0.363376493231132,-0.0817607926525614,2.28552887160454,1.79061712838523,0.424834010926291,-0.0700777322930187,2.29721193192552,1.85207464606556,-1,-1,-1,-1
0.363582605819465,-0.081807168598479,2.28682525780511,1.791632793234,0.425074983138954,-0.0701174814321524,2.29851494493285,1.85312517053865,-1,-1,-1,-1
0.363788718407798,-0.0818535445443963,2.28812164400568,1.79264845808278,0.425315955351618,-0.0701572305712863,2.29981795794018,1.85417569501175,-1,-1,-1,-1
0.363994830996131,-0.081899920490314,2.28941803020625,1.79366412293155,0.425556927564282,-0.0701969797104202,2.30112097094751,1.85522621948484,-1,-1,-1,-1
0.364200943584464,-0.0819462964362314,2.29071441640682,1.79467978778032,0.425797899776946,-0.0702367288495542,2.30242398395484,1.85627674395794,-1,-1,-1,-1
0.364407056172797,-0.0819926723821489,2.29201080260739,1.79569545262909,0.42603887198961,-0.0702764779886879,2.30372699696217,1.85732726843103,-1,-1,-1,-1
0.36461316876113,-0.0820390483280665,2.29330718880796,1.79671111747786,0.426279844202274,-0.0703162271278218,2.30503000996951,1.85837779290412,-1,-1,-1,-1
0.364819281349463,-0.0820854242739839,2.29460357500853,1.79772678232664,0.426520816414937,-0.0703559762669557,2.30633302297684,1.85942831737722,-1,-1,-1,-1
0.365025393937796,-0.0821318002199015,2.2958999612091,1.79874244717541,0.426761788627601,-0.0703957254060895,2.30763603598417,1.86047884185031,-1,-1,-1,-1
0.365231506526129,-0.082178176165819,2.29719634740967,1.79975811202418,0.427002760840265,-0.0704354745452234,2.3089390489915,1.86152936632341,-1,-1,-1,-1
0.365437619114462,-0.0822245521117365,2.29849273361024,1.80077377687295,0.427243733052929,-0.0704752236843573,2.31024206199883,1.8625798907965,-1,-1,-1,-1
0.365643731702795,-0.082270928057654,2.29978911981081,1.80178944172172,0.427484705265593,-0.0705149728234911,2.31154507500616,1.8636304152696,-1,-1,-1,-1
0.365849844291128,-0.0823173040035715,2.30108550601138,1.8028051065705,0.427725677478256,-0.0705547219626251,2.31284808801349,1.86468093974269,-1,-1,-1,-1
0.366055956879462,-0.082363679949489,2.30238189221195,1.80382077141927,0.42796664969092,-0.0705944711017589,2.31415110102083,1.86573146421579,-1,-1,-1,-1
0.366262069467795,-0.0824100558954065,2.30367827841252,1.80483643626804,0.428207621903584,-0.0706342202408928,2.31545411402816,1.86678198868888,-1,-1,-1,-1
0.366468182056128,-0.0824564318413241,2.30497466461309,1.80585210111681,0.428448594116248,-0.0706739693800267,2.31675712703549,1.86783251316197,-1,-1,-1,-1
0.366674294644461,-0.0825028077872415,2.30627105081366,1.80686776596559,0.428689566328912,-0.0707137185191606,2.31806014004282,1.86888303763507,-1,-1,-1,-1
0.366880407232794,-0.0825491837331589,2.30756743701423,1.80788343081436,0.428930538541575,-0.0707534676582944,2.31936315305015,1.86993356210816,-1,-1,-1,-1
0.367086519821127,-0.0825955596790766,2.3088638232148,1.80889909566313,0.429171510754239,-0.0707932167974283,2.32066616605748,1.87098408658126,-1,-1,-1,-1
0.36729263240946,-0.0826419356249939,2.31016020941537,1.8099147605119,0.429412482966903,-0.0708329659365622,2.32196917906481,1.87203461105435,-1,-1,-1,-1
0.367498744997793,-0.0826883115709114,2.31145659561594,1.81093042536067,0.429653455179567,-0.0708727150756961,2.32327219207215,1.87308513552745,-1,-1,-1,-1
0.367704857586126,-0.0827346875168291,2.31275298181651,1.81194609020945,0.429894427392231,-0.0709124642148299,2.32457520507948,1.87413566000054,-1,-1,-1,-1
0.367910970174459,-0.0827810634627464,2.31404936801708,1.81296175505822,0.430135399604894,-0.0709522133539638,2.32587821808681,1.87518618447364,-1,-1,-1,-1
0.368117082762792,-0.082827439408664,2.31534575421765,1.81397741990699,0.430376371817558,-0.0709919624930977,2.32718123109414,1.87623670894673,-1,-1,-1,-1
0.368323195351125,-0.0828738153545815,2.31664214041822,1.81499308475576,0.430617344030222,-0.0710317116322316,2.32848424410147,1.87728723341982,-1,-1,-1,-1
0.368529307939458,-0.0829201913004989,2.31793852661879,1.81600874960453,0.430858316242886,-0.0710714607713654,2.3297872571088,1.87833775789292,-1,-1,-1,-1
0.368735420527791,-0.0829665672464165,2.31923491281936,1.81702441445331,0.43109928845555,-0.0711112099104994,2.33109027011614,1.87938828236601,-1,-1,-1,-1
0.368941533116124,-0.083012943192334,2.32053129901993,1.81804007930208,0.431340260668213,-0.0711509590496332,2.33239328312347,1.88043880683911,-1,-1,-1,-1
0.369147645704457,-0.0830593191382514,2.32182768522049,1.81905574415085,0.431581232880877,-0.0711907081887671,2.3336962961308,1.8814893313122,-1,-1,-1,-1
0.36935375829279,-0.083105695084169,2.32312407142106,1.82007140899962,0.431822205093541,-0.071230457327901,2.33499930913813,1.8825398557853,-1,-1,-1,-1
0.369559870881123,-0.0831520710300866,2.32442045762163,1.82108707384839,0.432063177306205,-0.0712702064670348,2.33630232214546,1.88359038025839,-1,-1,-1,-1
0.369765983469456,-0.083198446976004,2.3257168438222,1.82210273869717,0.432304149518869,-0.0713099556061686,2.33760533515279,1.88464090473149,-1,-1,-1,-1
0.369972096057789,-0.0832448229219216,2.32701323002277,1.82311840354594,0.432545121731532,-0.0713497047453025,2.33890834816013,1.88569142920458,-1,-1,-1,-1
0.370178208646122,-0.083291198867839,2.32830961622334,1.82413406839471,0.432786093944196,-0.0713894538844363,2.34021136116746,1.88674195367767,-1,-1,-1,-1
0.370384321234455,-0.0833375748137566,2.32960600242391,1.82514973324348,0.43302706615686,-0.0714292030235703,2.34151437417479,1.88779247815077,-1,-1,-1,-1
0.370590433822788,-0.0833839507596741,2.33090238862448,1.82616539809226,0.433268038369524,-0.0714689521627041,2.34281738718212,1.88884300262386,-1,-1,-1,-1
0.370796546411121,-0.0834303267055916,2.33219877482505,1.82718106294103,0.433509010582188,-0.0715087013018381,2.34412040018945,1.88989352709696,-1,-1,-1,-1
0.371002658999454,-0.0834767026515091,2.33349516102562,1.8281967277898,0.433749982794851,-0.0715484504409719,2.34542341319678,1.89094405157005,-1,-1,-1,-1
0.371208771587787,-0.0835230785974266,2.33479154722619,1.82921239263857,0.433990955007515,-0.0715881995801058,2.34672642620411,1.89199457604315,-1,-1,-1,-1
0.37141488417612,-0.0835694545433441,2.33608793342676,1.83022805748734,0.434231927220179,-0.0716279487192396,2.34802943921145,1.89304510051624,-1,-1,-1,-1
0.371620996764453,-0.0836158304892616,2.33738431962733,1.83124372233612,0.434472899432843,-0.0716676978583735,2.34933245221878,1.89409562498934,-1,-1,-1,-1
0.371827109352786,-0.0836622064351791,2.3386807058279,1.83225938718489,0.434713871645507,-0.0717074469975075,2.35063546522611,1.89514614946243,-1,-1,-1,-1
0.372033221941119,-0.0837085823810966,2.33997709202847,1.83327505203366,0.434954843858171,-0.0717471961366412,2.35193847823344,1.89619667393552,-1,-1,-1,-1
0.372239334529452,-0.0837549583270141,2.34127347822904,1.83429071688243,0.435195816070834,-0.0717869452757751,2.35324149124077,1.89724719840862,-1,-1,-1,-1
0.372445447117786,-0.0838013342729317,2.34256986442961,1.8353063817312,0.435436788283498,-0.071826694414909,2.3545445042481,1.89829772288171,-1,-1,-1,-1
0.372651559706119,-0.0838477102188491,2.34386625063018,1.83632204657998,0.435677760496162,-0.0718664435540429,2.35584751725544,1.89934824735481,-1,-1,-1,-1
0.372857672294451,-0.0838940861647666,2.34516263683075,1.83733771142875,0.435918732708826,-0.0719061926931767,2.35715053026277,1.9003987718279,-1,-1,-1,-1
0.373063784882785,-0.0839404621106841,2.34645902303132,1.83835337627752,0.43615970492149,-0.0719459418323107,2.3584535432701,1.901449296301,-1,-1,-1,-1
0.373269897471118,-0.0839868380566016,2.34775540923189,1.83936904112629,0.436400677134153,-0.0719856909714446,2.35975655627743,1.90249982077409,-1,-1,-1,-1
0.373476010059451,-0.0840332140025191,2.34905179543246,1.84038470597507,0.436641649346817,-0.0720254401105784,2.36105956928476,1.90355034524719,-1,-1,-1,-1
0.373682122647784,-0.0840795899484367,2.35034818163303,1.84140037082384,0.436882621559481,-0.0720651892497123,2.36236258229209,1.90460086972028,-1,-1,-1,-1
0.373888235236117,-0.0841259658943541,2.3516445678336,1.84241603567261,0.437123593772145,-0.0721049383888461,2.36366559529942,1.90565139419338,-1,-1,-1,-1
0.37409434782445,-0.0841723418402717,2.35294095403417,1.84343170052138,0.437364565984809,-0.07214468752798,2.36496860830676,1.90670191866647,-1,-1,-1,-1
0.374300460412783,-0.0842187177861892,2.35423734023474,1.84444736537015,0.437605538197472,-0.0721844366671139,2.36627162131409,1.90775244313956,-1,-1,-1,-1
0.374506573001116,-0.0842650937321066,2.35553372643531,1.84546303021892,0.437846510410136,-0.0722241858062477,2.36757463432142,1.90880296761266,-1,-1,-1,-1
0.374712685589449,-0.0843114696780242,2.35683011263588,1.8464786950677,0.4380874826228,-0.0722639349453816,2.36887764732875,1.90985349208575,-1,-1,-1,-1
0.374918798177782,-0.0843578456239417,2.35812649883645,1.84749435991647,0.438328454835464,-0.0723036840845155,2.37018066033608,1.91090401655885,-1,-1,-1,-1
0.375124910766115,-0.0844042215698592,2.35942288503702,1.84851002476524,0.438569427048128,-0.0723434332236494,2.37148367334341,1.91195454103194,-1,-1,-1,-1
0.375331023354448,-0.0844505975157766,2.36071927123759,1.84952568961401,0.438810399260792,-0.0723831823627832,2.37278668635075,1.91300506550504,-1,-1,-1,-1
0.375537135942781,-0.0844969734616941,2.36201565743816,1.85054135446279,0.439051371473455,-0.0724229315019171,2.37408969935808,1.91405558997813,-1,-1,-1,-1
0.375743248531114,-0.0845433494076117,2.36331204363873,1.85155701931156,0.439292343686119,-0.0724626806410509,2.37539271236541,1.91510611445123,-1,-1,-1,-1
0.375949361119447,-0.0845897253535291,2.3646084298393,1.85257268416033,0.439533315898783,-0.0725024297801849,2.37669572537274,1.91615663892432,-1,-1,-1,-1
0.37615547370778,-0.0846361012994467,2.36590481603987,1.8535883490091,0.439774288111447,-0.0725421789193186,2.37799873838007,1.91720716339741,-1,-1,-1,-1
0.376361586296113,-0.0846824772453642,2.36720120224044,1.85460401385787,0.440015260324111,-0.0725819280584526,2.3793017513874,1.91825768787051,-1,-1,-1,-1
0.376567698884446,-0.0847288531912817,2.36849758844101,1.85561967870665,0.440256232536774,-0.0726216771975866,2.38060476439473,1.9193082123436,-1,-1,-1,-1
0.376773811472779,-0.0847752291371992,2.36979397464158,1.85663534355542,0.440497204749438,-0.0726614263367204,2.38190777740207,1.9203587368167,-1,-1,-1,-1
0.376979924061112,-0.0848216050831167,2.37109036084215,1.85765100840419,0.440738176962102,-0.0727011754758543,2.3832107904094,1.92140926128979,-1,-1,-1,-1
0.377186036649445,-0.0848679810290342,2.37238674704272,1.85866667325296,0.440979149174766,-0.0727409246149881,2.38451380341673,1.92245978576289,-1,-1,-1,-1
0.377392149237778,-0.0849143569749518,2.37368313324329,1.85968233810174,0.44122012138743,-0.0727806737541221,2.38581681642406,1.92351031023598,-1,-1,-1,-1
0.377598261826111,-0.0849607329208693,2.37497951944386,1.86069800295051,0.441461093600093,-0.0728204228932558,2.38711982943139,1.92456083470908,-1,-1,-1,-1
0.377804374414444,-0.0850071088667869,2.37627590564443,1.86171366779928,0.441702065812757,-0.0728601720323896,2.38842284243872,1.92561135918217,-1,-1,-1,-1
0.378010487002777,-0.0850534848127042,2.377572291845,1.86272933264805,0.441943038025421,-0.0728999211715237,2.38972585544606,1.92666188365527,-1,-1,-1,-1
0.37821659959111,-0.0850998607586218,2.37886867804557,1.86374499749682,0.442184010238085,-0.0729396703106574,2.39102886845339,1.92771240812836,-1,-1,-1,-1
0.378422712179443,-0.0851462367045392,2.38016506424613,1.8647606623456,0.442424982450749,-0.0729794194497914,2.39233188146072,1.92876293260145,-1,-1,-1,-1
0.378628824767776,-0.0851926126504567,2.3814614504467,1.86577632719437,0.442665954663412,-0.0730191685889252,2.39363489446805,1.92981345707455,-1,-1,-1,-1
0.378834937356109,-0.0852389885963742,2.38275783664727,1.86679199204314,0.442906926876076,-0.0730589177280591,2.39493790747538,1.93086398154764,-1,-1,-1,-1
0.379041049944442,-0.0852853645422917,2.38405422284784,1.86780765689191,0.44314789908874,-0.0730986668671929,2.39624092048271,1.93191450602074,-1,-1,-1,-1
0.379247162532775,-0.0853317404882093,2.38535060904841,1.86882332174068,0.443388871301404,-0.0731384160063268,2.39754393349005,1.93296503049383,-1,-1,-1,-1
0.379453275121109,-0.0853781164341267,2.38664699524898,1.86983898658946,0.443629843514068,-0.0731781651454608,2.39884694649738,1.93401555496693,-1,-1,-1,-1
0.379659387709441,-0.0854244923800443,2.38794338144955,1.87085465143823,0.443870815726731,-0.0732179142845946,2.40014995950471,1.93506607944002,-1,-1,-1,-1
0.379865500297775,-0.0854708683259617,2.38923976765012,1.871870316287,0.444111787939395,-0.0732576634237285,2.40145297251204,1.93611660391312,-1,-1,-1,-1
0.380071612886108,-0.0855172442718793,2.39053615385069,1.87288598113577,0.444352760152059,-0.0732974125628623,2.40275598551937,1.93716712838621,-1,-1,-1,-1
0.380277725474441,-0.0855636202177969,2.39183254005126,1.87390164598454,0.444593732364723,-0.0733371617019962,2.4040589985267,1.9382176528593,-1,-1,-1,-1
0.380483838062774,-0.0856099961637143,2.39312892625183,1.87491731083332,0.444834704577387,-0.0733769108411301,2.40536201153403,1.9392681773324,-1,-1,-1,-1
0.380689950651107,-0.0856563721096319,2.3944253124524,1.87593297568209,0.445075676790051,-0.0734166599802639,2.40666502454137,1.94031870180549,-1,-1,-1,-1
0.38089606323944,-0.0857027480555494,2.39572169865297,1.87694864053086,0.445316649002714,-0.0734564091193978,2.4079680375487,1.94136922627859,-1,-1,-1,-1
0.381102175827773,-0.0857491240014669,2.39701808485354,1.87796430537963,0.445557621215378,-0.0734961582585317,2.40927105055603,1.94241975075168,-1,-1,-1,-1
0.381308288416106,-0.0857954999473843,2.39831447105411,1.87897997022841,0.445798593428042,-0.0735359073976655,2.41057406356336,1.94347027522478,-1,-1,-1,-1
0.381514401004439,-0.0858418758933018,2.39961085725468,1.87999563507718,0.446039565640706,-0.0735756565367994,2.41187707657069,1.94452079969787,-1,-1,-1,-1
0.381720513592772,-0.0858882518392194,2.40090724345525,1.88101129992595,0.446280537853369,-0.0736154056759333,2.41318008957802,1.94557132417097,-1,-1,-1,-1
0.381926626181105,-0.0859346277851368,2.40220362965582,1.88202696477472,0.446521510066033,-0.0736551548150672,2.41448310258536,1.94662184864406,-1,-1,-1,-1
0.382132738769438,-0.0859810037310544,2.40350001585639,1.88304262962349,0.446762482278697,-0.073694903954201,2.41578611559269,1.94767237311715,-1,-1,-1,-1
0.382338851357771,-0.0860273796769719,2.40479640205696,1.88405829447227,0.447003454491361,-0.073734653093335,2.41708912860002,1.94872289759025,-1,-1,-1,-1
0.382544963946104,-0.0860737556228893,2.40609278825753,1.88507395932104,0.447244426704025,-0.0737744022324688,2.41839214160735,1.94977342206334,-1,-1,-1,-1
0.382751076534437,-0.0861201315688069,2.4073891744581,1.88608962416981,0.447485398916689,-0.0738141513716027,2.41969515461468,1.95082394653644,-1,-1,-1,-1
0.38295718912277,-0.0861665075147244,2.40868556065867,1.88710528901858,0.447726371129352,-0.0738539005107366,2.42099816762201,1.95187447100953,-1,-1,-1,-1
0.383163301711103,-0.0862128834606419,2.40998194685924,1.88812095386735,0.447967343342016,-0.0738936496498704,2.42230118062934,1.95292499548263,-1,-1,-1,-1
0.383369414299436,-0.0862592594065594,2.41127833305981,1.88913661871613,0.44820831555468,-0.0739333987890043,2.42360419363668,1.95397551995572,-1,-1,-1,-1
0.383575526887769,-0.0863056353524769,2.41257471926038,1.8901522835649,0.448449287767344,-0.0739731479281382,2.42490720664401,1.95502604442882,-1,-1,-1,-1
0.383781639476102,-0.0863520112983944,2.41387110546095,1.89116794841367,0.448690259980007,-0.0740128970672719,2.42621021965134,1.95607656890191,-1,-1,-1,-1
0.383987752064435,-0.0863983872443119,2.41516749166152,1.89218361326244,0.448931232192671,-0.0740526462064059,2.42751323265867,1.957127093375,-1,-1,-1,-1
0.384193864652768,-0.0864447631902294,2.41646387786209,1.89319927811121,0.449172204405335,-0.0740923953455399,2.428816245666,1.9581776178481,-1,-1,-1,-1
0.384399977241101,-0.0864911391361469,2.41776026406266,1.89421494295999,0.449413176617999,-0.0741321444846736,2.43011925867333,1.95922814232119,-1,-1,-1,-1
0.384606089829434,-0.0865375150820644,2.41905665026323,1.89523060780876,0.449654148830663,-0.0741718936238075,2.43142227168067,1.96027866679429,-1,-1,-1,-1
0.384812202417767,-0.0865838910279819,2.4203530364638,1.89624627265753,0.449895121043327,-0.0742116427629413,2.432725284688,1.96132919126738,-1,-1,-1,-1
0.3850183150061,-0.0866302669738994,2.42164942266437,1.8972619375063,0.450136093255991,-0.0742513919020753,2.43402829769533,1.96237971574048,-1,-1,-1,-1
0.385224427594433,-0.0866766429198169,2.42294580886494,1.89827760235508,0.450377065468654,-0.0742911410412091,2.43533131070266,1.96343024021357,-1,-1,-1,-1
0.385430540182766,-0.0867230188657344,2.42424219506551,1.89929326720385,0.450618037681318,-0.0743308901803431,2.43663432370999,1.96448076468667,-1,-1,-1,-1
0.385636652771099,-0.0867693948116519,2.42553858126608,1.90030893205262,0.450859009893982,-0.0743706393194769,2.43793733671732,1.96553128915976,-1,-1,-1,-1
0.385842765359432,-0.0868157707575694,2.42683496746665,1.90132459690139,0.451099982106646,-0.0744103884586108,2.43924034972465,1.96658181363285,-1,-1,-1,-1
0.386048877947765,-0.086862146703487,2.42813135366722,1.90234026175016,0.451340954319309,-0.0744501375977446,2.44054336273199,1.96763233810595,-1,-1,-1,-1
0.386254990536099,-0.0869085226494044,2.42942773986779,1.90335592659894,0.451581926531973,-0.0744898867368785,2.44184637573932,1.96868286257904,-1,-1,-1,-1
0.386461103124432,-0.086954898595322,2.43072412606836,1.90437159144771,0.451822898744637,-0.0745296358760125,2.44314938874665,1.96973338705214,-1,-1,-1,-1
0.386667215712765,-0.0870012745412394,2.43202051226893,1.90538725629648,0.452063870957301,-0.0745693850151463,2.44445240175398,1.97078391152523,-1,-1,-1,-1
0.386873328301098,-0.087047650487157,2.4333168984695,1.90640292114525,0.452304843169965,-0.0746091341542801,2.44575541476131,1.97183443599833,-1,-1,-1,-1
0.387079440889431,-0.0870940264330746,2.43461328467007,1.90741858599402,0.452545815382629,-0.0746488832934141,2.44705842776864,1.97288496047142,-1,-1,-1,-1
0.387285553477764,-0.0871404023789919,2.43590967087064,1.9084342508428,0.452786787595292,-0.0746886324325479,2.44836144077597,1.97393548494452,-1,-1,-1,-1
0.387491666066097,-0.0871867783249095,2.43720605707121,1.90944991569157,0.453027759807956,-0.0747283815716819,2.44966445378331,1.97498600941761,-1,-1,-1,-1
0.38769777865443,-0.087233154270827,2.43850244327178,1.91046558054034,0.45326873202062,-0.0747681307108156,2.45096746679064,1.97603653389071,-1,-1,-1,-1
0.387903891242763,-0.0872795302167444,2.43979882947235,1.91148124538911,0.453509704233284,-0.0748078798499495,2.45227047979797,1.9770870583638,-1,-1,-1,-1
0.388110003831096,-0.0873259061626621,2.44109521567292,1.91249691023788,0.453750676445948,-0.0748476289890834,2.4535734928053,1.97813758283689,-1,-1,-1,-1
0.388316116419429,-0.0873722821085796,2.44239160187349,1.91351257508666,0.453991648658611,-0.0748873781282173,2.45487650581263,1.97918810730999,-1,-1,-1,-1
0.388522229007762,-0.0874186580544969,2.44368798807406,1.91452823993543,0.454232620871275,-0.0749271272673512,2.45617951881996,1.98023863178308,-1,-1,-1,-1
0.388728341596095,-0.0874650340004146,2.44498437427462,1.9155439047842,0.454473593083939,-0.074966876406485,2.4574825318273,1.98128915625618,-1,-1,-1,-1
0.388934454184428,-0.0875114099463321,2.44628076047519,1.91655956963297,0.454714565296603,-0.0750066255456189,2.45878554483463,1.98233968072927,-1,-1,-1,-1
0.389140566772761,-0.0875577858922496,2.44757714667576,1.91757523448175,0.454955537509266,-0.0750463746847527,2.46008855784196,1.98339020520237,-1,-1,-1,-1
0.389346679361094,-0.087604161838167,2.44887353287633,1.91859089933052,0.45519650972193,-0.0750861238238866,2.46139157084929,1.98444072967546,-1,-1,-1,-1
0.389552791949427,-0.0876505377840845,2.4501699190769,1.91960656417929,0.455437481934594,-0.0751258729630205,2.46269458385662,1.98549125414856,-1,-1,-1,-1
0.38975890453776,-0.087696913730002,2.45146630527747,1.92062222902806,0.455678454147258,-0.0751656221021544,2.46399759686395,1.98654177862165,-1,-1,-1,-1
0.389965017126093,-0.0877432896759195,2.45276269147804,1.92163789387683,0.455919426359922,-0.0752053712412881,2.46530060987129,1.98759230309474,-1,-1,-1,-1
0.390171129714426,-0.087789665621837,2.45405907767861,1.92265355872561,0.456160398572586,-0.0752451203804221,2.46660362287862,1.98864282756784,-1,-1,-1,-1
0.390377242302759,-0.0878360415677545,2.45535546387918,1.92366922357438,0.456401370785249,-0.075284869519556,2.46790663588595,1.98969335204093,-1,-1,-1,-1
0.390583354891092,-0.087882417513672,2.45665185007975,1.92468488842315,0.456642342997913,-0.0753246186586898,2.46920964889328,1.99074387651403,-1,-1,-1,-1
0.390789467479425,-0.0879287934595895,2.45794823628032,1.92570055327192,0.456883315210577,-0.0753643677978238,2.47051266190061,1.99179440098712,-1,-1,-1,-1
0.390995580067758,-0.087975169405507,2.45924462248089,1.92671621812069,0.457124287423241,-0.0754041169369575,2.47181567490794,1.99284492546022,-1,-1,-1,-1
0.391201692656091,-0.0880215453514245,2.46054100868146,1.92773188296947,0.457365259635905,-0.0754438660760915,2.47311868791527,1.99389544993331,-1,-1,-1,-1
0.391407805244424,-0.088067921297342,2.46183739488203,1.92874754781824,0.457606231848568,-0.0754836152152252,2.47442170092261,1.99494597440641,-1,-1,-1,-1
0.391613917832757,-0.0881142972432595,2.4631337810826,1.92976321266701,0.457847204061232,-0.0755233643543593,2.47572471392994,1.9959964988795,-1,-1,-1,-1
0.39182003042109,-0.0881606731891771,2.46443016728317,1.93077887751578,0.458088176273896,-0.0755631134934932,2.47702772693727,1.99704702335259,-1,-1,-1,-1
0.392026143009423,-0.0882070491350945,2.46572655348374,1.93179454236455,0.45832914848656,-0.0756028626326269,2.4783307399446,1.99809754782569,-1,-1,-1,-1
0.392232255597756,-0.088253425081012,2.46702293968431,1.93281020721333,0.458570120699224,-0.0756426117717609,2.47963375295193,1.99914807229878,-1,-1,-1,-1
0.39243836818609,-0.0882998010269296,2.46831932588488,1.9338258720621,0.458811092911887,-0.0756823609108947,2.48093676595926,2.00019859677188,-1,-1,-1,-1
0.392644480774422,-0.088346176972847,2.46961571208545,1.93484153691087,0.459052065124551,-0.0757221100500287,2.4822397789666,2.00124912124497,-1,-1,-1,-1
0.392850593362755,-0.0883925529187645,2.47091209828602,1.93585720175964,0.459293037337215,-0.0757618591891624,2.48354279197393,2.00229964571807,-1,-1,-1,-1
0.393056705951088,-0.0884389288646822,2.47220848448659,1.93687286660842,0.459534009549879,-0.0758016083282964,2.48484580498126,2.00335017019116,-1,-1,-1,-1
0.393262818539422,-0.0884853048105996,2.47350487068716,1.93788853145719,0.459774981762543,-0.0758413574674303,2.48614881798859,2.00440069466426,-1,-1,-1,-1
0.393468931127755,-0.0885316807565171,2.47480125688773,1.93890419630596,0.460015953975206,-0.0758811066065641,2.48745183099592,2.00545121913735,-1,-1,-1,-1
0.393675043716088,-0.0885780567024347,2.4760976430883,1.93991986115473,0.46025692618787,-0.075920855745698,2.48875484400325,2.00650174361045,-1,-1,-1,-1
0.39388115630442,-0.0886244326483521,2.47739402928887,1.9409355260035,0.460497898400534,-0.0759606048848318,2.49005785701058,2.00755226808354,-1,-1,-1,-1
0.394087268892754,-0.0886708085942697,2.47869041548944,1.94195119085228,0.460738870613198,-0.0760003540239657,2.49136087001792,2.00860279255663,-1,-1,-1,-1
0.394293381481087,-0.0887171845401872,2.47998680169001,1.94296685570105,0.460979842825862,-0.0760401031630996,2.49266388302525,2.00965331702973,-1,-1,-1,-1
0.39449949406942,-0.0887635604861046,2.48128318789058,1.94398252054982,0.461220815038525,-0.0760798523022334,2.49396689603258,2.01070384150282,-1,-1,-1,-1
0.394705606657753,-0.0888099364320222,2.48257957409115,1.94499818539859,0.461461787251189,-0.0761196014413674,2.49526990903991,2.01175436597592,-1,-1,-1,-1
0.394911719246086,-0.0888563123779397,2.48387596029172,1.94601385024736,0.461702759463853,-0.0761593505805012,2.49657292204724,2.01280489044901,-1,-1,-1,-1
0.395117831834419,-0.0889026883238572,2.48517234649229,1.94702951509614,0.461943731676517,-0.0761990997196351,2.49787593505457,2.01385541492211,-1,-1,-1,-1
0.395323944422752,-0.0889490642697747,2.48646873269286,1.94804517994491,0.462184703889181,-0.0762388488587689,2.49917894806191,2.0149059393952,-1,-1,-1,-1
0.395530057011085,-0.0889954402156922,2.48776511889343,1.94906084479368,0.462425676101845,-0.0762785979979028,2.50048196106924,2.01595646386829,-1,-1,-1,-1
0.395736169599418,-0.0890418161616097,2.489061505094,1.95007650964245,0.462666648314508,-0.0763183471370367,2.50178497407657,2.01700698834139,-1,-1,-1,-1
0.395942282187751,-0.0890881921075272,2.49035789129457,1.95109217449122,0.462907620527172,-0.0763580962761706,2.5030879870839,2.01805751281448,-1,-1,-1,-1
0.396148394776084,-0.0891345680534447,2.49165427749514,1.95210783934,0.463148592739836,-0.0763978454153044,2.50439100009123,2.01910803728758,-1,-1,-1,-1
0.396354507364417,-0.0891809439993622,2.49295066369571,1.95312350418877,0.4633895649525,-0.0764375945544383,2.50569401309856,2.02015856176067,-1,-1,-1,-1
0.39656061995275,-0.0892273199452797,2.49424704989628,1.95413916903754,0.463630537165164,-0.0764773436935723,2.50699702610589,2.02120908623377,-1,-1,-1,-1
0.396766732541083,-0.0892736958911972,2.49554343609685,1.95515483388631,0.463871509377827,-0.0765170928327061,2.50830003911323,2.02225961070686,-1,-1,-1,-1
0.396972845129416,-0.0893200718371147,2.49683982229742,1.95617049873509,0.464112481590491,-0.0765568419718399,2.50960305212056,2.02331013517996,-1,-1,-1,-1
0.397178957717749,-0.0893664477830322,2.49813620849799,1.95718616358386,0.464353453803155,-0.0765965911109737,2.51090606512789,2.02436065965305,-1,-1,-1,-1
0.397385070306082,-0.0894128237289497,2.49943259469856,1.95820182843263,0.464594426015819,-0.0766363402501077,2.51220907813522,2.02541118412615,-1,-1,-1,-1
0.397591182894415,-0.0894591996748672,2.50072898089913,1.9592174932814,0.464835398228483,-0.0766760893892416,2.51351209114255,2.02646170859924,-1,-1,-1,-1
0.397797295482748,-0.0895055756207848,2.5020253670997,1.96023315813017,0.465076370441146,-0.0767158385283754,2.51481510414988,2.02751223307233,-1,-1,-1,-1
0.398003408071081,-0.0895519515667022,2.50332175330027,1.96124882297895,0.46531734265381,-0.0767555876675093,2.51611811715722,2.02856275754543,-1,-1,-1,-1
0.398209520659414,-0.0895983275126197,2.50461813950084,1.96226448782772,0.465558314866474,-0.0767953368066431,2.51742113016455,2.02961328201852,-1,-1,-1,-1
0.398415633247747,-0.0896447034585373,2.50591452570141,1.96328015267649,0.465799287079138,-0.0768350859457771,2.51872414317188,2.03066380649162,-1,-1,-1,-1
0.39862174583608,-0.0896910794044547,2.50721091190197,1.96429581752526,0.466040259291802,-0.0768748350849108,2.52002715617921,2.03171433096471,-1,-1,-1,-1
0.398827858424413,-0.0897374553503723,2.50850729810254,1.96531148237403,0.466281231504465,-0.0769145842240448,2.52133016918654,2.03276485543781,-1,-1,-1,-1
0.399033971012746,-0.0897838312962898,2.50980368430311,1.96632714722281,0.466522203717129,-0.0769543333631787,2.52263318219387,2.0338153799109,-1,-1,-1,-1
0.399240083601079,-0.0898302072422072,2.51110007050368,1.96734281207158,0.466763175929793,-0.0769940825023125,2.5239361952012,2.034865904384,-1,-1,-1,-1
