0.296706,-1.71919,0.631824,0.322877,0.296706,-0.47992,0.296706,1.21296
0.296706,-1.71613,0.632146,0.322432,0.296706,-0.480364,0.296706,1.2134
0.296706,-1.71307,0.632468,0.321988,0.296706,-0.480808,0.296706,1.21385
0.296706,-1.71001,0.63279,0.321543,0.296706,-0.481253,0.296706,1.21429
0.296706,-1.70695,0.633111,0.321099,0.296706,-0.481697,0.296706,1.21474
0.296706,-1.70389,0.633433,0.320654,0.296706,-0.482142,0.296706,1.21518
0.296706,-1.70083,0.633755,0.32021,0.296706,-0.482586,0.296706,1.21562
0.296706,-1.69777,0.634077,0.319765,0.296706,-0.483031,0.296706,1.21607
0.296706,-1.69471,0.634399,0.319321,0.296706,-0.483475,0.296706,1.21651
0.296706,-1.69165,0.634721,0.318876,0.296706,-0.48392,0.296706,1.21696
0.296706,-1.68859,0.635043,0.318432,0.296706,-0.484364,0.296706,1.2174
0.296706,-1.68553,0.635365,0.317987,0.296706,-0.484808,0.296706,1.21785
0.296706,-1.68247,0.635687,0.317543,0.296706,-0.485253,0.296706,1.21829
0.296706,-1.67941,0.636009,0.317098,0.296706,-0.485697,0.296706,1.21874
0.296706,-1.67635,0.636331,0.316654,0.296706,-0.486142,0.296706,1.21918
0.296706,-1.67329,0.636653,0.316209,0.296706,-0.486586,0.296706,1.21962
0.296706,-1.67023,0.636974,0.315765,0.296706,-0.487031,0.296706,1.22007
0.296706,-1.66717,0.637296,0.31532,0.296706,-0.487475,0.296706,1.22051
0.296706,-1.66411,0.637618,0.314876,0.296706,-0.48792,0.296706,1.22096
0.296706,-1.66105,0.63794,0.314431,0.296706,-0.488364,0.296706,1.2214
0.296706,-1.65798,0.638262,0.313987,0.296706,-0.488808,0.296706,1.22185
0.296706,-1.65492,0.638584,0.313542,0.296706,-0.489253,0.296706,1.22229
0.296706,-1.65186,0.638906,0.313098,0.296706,-0.489697,0.296706,1.22274
0.296706,-1.6488,0.639228,0.312653,0.296706,-0.490142,0.296706,1.22318
0.296706,-1.64574,0.63955,0.312209,0.296706,-0.490586,0.296706,1.22362
0.296706,-1.64268,0.639872,0.311764,0.296706,-0.491031,0.296706,1.22407
0.296706,-1.63962,0.640194,0.31132,0.296706,-0.491475,0.296706,1.22451
0.296706,-1.63656,0.640516,0.310875,0.296706,-0.49192,0.296706,1.22496
0.296706,-1.6335,0.640838,0.310431,0.296706,-0.492364,0.296706,1.2254
0.296706,-1.63044,0.641159,0.309986,0.296706,-0.492808,0.296706,1.22585
0.296706,-1.62738,0.641481,0.309542,0.296706,-0.493253,0.296706,1.22629
0.296706,-1.62432,0.641803,0.309097,0.296706,-0.493697,0.296706,1.22674
0.296706,-1.62126,0.642125,0.308653,0.296706,-0.494142,0.296706,1.22718
0.296706,-1.6182,0.642447,0.308208,0.296706,-0.494586,0.296706,1.22762
0.296706,-1.61514,0.642769,0.307764,0.296706,-0.495031,0.296706,1.22807
0.296706,-1.61208,0.643091,0.307319,0.296706,-0.495475,0.296706,1.22851
0.296706,-1.60902,0.643413,0.306875,0.296706,-0.49592,0.296706,1.22896
0.296706,-1.60596,0.643735,0.30643,0.296706,-0.496364,0.296706,1.2294
0.296706,-1.6029,0.644057,0.305986,0.296706,-0.496808,0.296706,1.22985
0.296706,-1.59984,0.644379,0.305541,0.296706,-0.497253,0.296706,1.23029
0.296706,-1.59678,0.644701,0.305097,0.296706,-0.497697,0.296706,1.23074
0.296706,-1.59372,0.645022,0.304652,0.296706,-0.498142,0.296706,1.23118
0.296706,-1.59066,0.645344,0.304208,0.296706,-0.498586,0.296706,1.23162
0.296706,-1.5876,0.645666,0.303763,0.296706,-0.499031,0.296706,1.23207
0.296706,-1.58454,0.645988,0.303319,0.296706,-0.499475,0.296706,1.23251
0.296706,-1.58148,0.64631,0.302874,0.296706,-0.49992,0.296706,1.23296
0.296706,-1.57842,0.646632,0.30243,0.296706,-0.500364,0.296706,1.2334
0.296706,-1.57536,0.646954,0.301985,0.296706,-0.500808,0.296706,1.23385
0.296706,-1.5723,0.647276,0.301541,0.296706,-0.501253,0.296706,1.23429
0.296706,-1.56924,0.647598,0.301096,0.296706,-0.501697,0.296706,1.23474
0.296706,-1.56618,0.64792,0.300652,0.296706,-0.502142,0.296706,1.23518
0.296706,-1.56312,0.648242,0.300207,0.296706,-0.502586,0.296706,1.23562
0.296706,-1.56006,0.648564,0.299763,0.296706,-0.503031,0.296706,1.23607
0.296706,-1.55699,0.648886,0.299318,0.296706,-0.503475,0.296706,1.23651
0.296706,-1.55393,0.649207,0.298874,0.296706,-0.50392,0.296706,1.23696
0.296706,-1.55087,0.649529,0.298429,0.296706,-0.504364,0.296706,1.2374
0.296706,-1.54781,0.649851,0.297985,0.296706,-0.504808,0.296706,1.23785
0.296706,-1.54475,0.650173,0.29754,0.296706,-0.505253,0.296706,1.23829
0.296706,-1.54169,0.650495,0.297096,0.296706,-0.505697,0.296706,1.23874
0.296706,-1.53863,0.650817,0.296651,0.296706,-0.506142,0.296706,1.23918
0.296706,-1.53557,0.651139,0.296207,0.296706,-0.506586,0.296706,1.23962
0.296706,-1.53251,0.651461,0.295762,0.296706,-0.507031,0.296706,1.24007
0.296706,-1.52945,0.651783,0.295318,0.296706,-0.507475,0.296706,1.24051
0.296706,-1.52639,0.652105,0.294873,0.296706,-0.50792,0.296706,1.24096
0.296706,-1.52333,0.652427,0.294429,0.296706,-0.508364,0.296706,1.2414
0.296706,-1.52027,0.652749,0.293984,0.296706,-0.508808,0.296706,1.24185
0.296706,-1.51721,0.65307,0.29354,0.296706,-0.509253,0.296706,1.24229
0.296706,-1.51415,0.653392,0.293095,0.296706,-0.509697,0.296706,1.24274
0.296706,-1.51109,0.653714,0.292651,0.296706,-0.510142,0.296706,1.24318
0.296706,-1.50803,0.654036,0.292206,0.296706,-0.510586,0.296706,1.24362
0.296706,-1.50497,0.654358,0.291762,0.296706,-0.511031,0.296706,1.24407
0.296706,-1.50191,0.65468,0.291317,0.296706,-0.511475,0.296706,1.24451
0.296706,-1.49885,0.655002,0.290873,0.296706,-0.51192,0.296706,1.24496
0.296706,-1.49579,0.655324,0.290428,0.296706,-0.512364,0.296706,1.2454
0.296706,-1.49273,0.655646,0.289984,0.296706,-0.512808,0.296706,1.24585
0.296706,-1.48967,0.655968,0.289539,0.296706,-0.513253,0.296706,1.24629
0.296706,-1.48661,0.65629,0.289095,0.296706,-0.513697,0.296706,1.24674
0.296706,-1.48355,0.656612,0.28865,0.296706,-0.514142,0.296706,1.24718
0.296706,-1.48049,0.656933,0.288206,0.296706,-0.514586,0.296706,1.24762
0.296706,-1.47743,0.657255,0.287761,0.296706,-0.515031,0.296706,1.24807
0.296706,-1.47437,0.657577,0.287317,0.296706,-0.515475,0.296706,1.24851
0.296706,-1.47131,0.657899,0.286872,0.296706,-0.51592,0.296706,1.24896
0.296706,-1.46825,0.658221,0.286428,0.296706,-0.516364,0.296706,1.2494
0.296706,-1.46519,0.658543,0.285983,0.296706,-0.516808,0.296706,1.24985
0.296706,-1.46213,0.658865,0.285539,0.296706,-0.517253,0.296706,1.25029
0.296706,-1.45907,0.659187,0.285094,0.296706,-0.517697,0.296706,1.25074
0.296706,-1.456,0.659509,0.28465,0.296706,-0.518142,0.296706,1.25118
0.296706,-1.45294,0.659831,0.284205,0.296706,-0.518586,0.296706,1.25162
0.296706,-1.44988,0.660153,0.283761,0.296706,-0.519031,0.296706,1.25207
0.296706,-1.44682,0.660475,0.283316,0.296706,-0.519475,0.296706,1.25251
0.296706,-1.44376,0.660797,0.282872,0.296706,-0.51992,0.296706,1.25296
0.296706,-1.4407,0.661118,0.282427,0.296706,-0.520364,0.296706,1.2534
0.296706,-1.43764,0.66144,0.281983,0.296706,-0.520808,0.296706,1.25385
0.296706,-1.43458,0.661762,0.281538,0.296706,-0.521253,0.296706,1.25429
0.296706,-1.43152,0.662084,0.281094,0.296706,-0.521697,0.296706,1.25474
0.296706,-1.42846,0.662406,0.280649,0.296706,-0.522142,0.296706,1.25518
0.296706,-1.4254,0.662728,0.280205,0.296706,-0.522586,0.296706,1.25562
0.296706,-1.42234,0.66305,0.27976,0.296706,-0.523031,0.296706,1.25607
0.296706,-1.41928,0.663372,0.279316,0.296706,-0.523475,0.296706,1.25651
0.296706,-1.41622,0.663694,0.278871,0.296706,-0.52392,0.296706,1.25696
0.296706,-1.41316,0.664016,0.278427,0.296706,-0.524364,0.296706,1.2574
0.296706,-1.4101,0.664338,0.277982,0.296706,-0.524808,0.296706,1.25785
0.296706,-1.40704,0.66466,0.277538,0.296706,-0.525253,0.296706,1.25829
0.296706,-1.40398,0.664981,0.277093,0.296706,-0.525697,0.296706,1.25874
0.296706,-1.40092,0.665303,0.276649,0.296706,-0.526142,0.296706,1.25918
0.296706,-1.39786,0.665625,0.276204,0.296706,-0.526586,0.296706,1.25962
0.296706,-1.3948,0.665947,0.27576,0.296706,-0.527031,0.296706,1.26007
0.296706,-1.39174,0.666269,0.275315,0.296706,-0.527475,0.296706,1.26051
0.296706,-1.38868,0.666591,0.274871,0.296706,-0.52792,0.296706,1.26096
0.296706,-1.38562,0.666913,0.274426,0.296706,-0.528364,0.296706,1.2614
0.296706,-1.38256,0.667235,0.273982,0.296706,-0.528808,0.296706,1.26185
0.296706,-1.3795,0.667557,0.273537,0.296706,-0.529253,0.296706,1.26229
0.296706,-1.37644,0.667879,0.273093,0.296706,-0.529697,0.296706,1.26274
0.296706,-1.37338,0.668201,0.272648,0.296706,-0.530142,0.296706,1.26318
0.296706,-1.37032,0.668523,0.272204,0.296706,-0.530586,0.296706,1.26362
0.296706,-1.36726,0.668844,0.271759,0.296706,-0.531031,0.296706,1.26407
0.296706,-1.3642,0.669166,0.271315,0.296706,-0.531475,0.296706,1.26451
0.296706,-1.36114,0.669488,0.27087,0.296706,-0.53192,0.296706,1.26496
0.296706,-1.35808,0.66981,0.270426,0.296706,-0.532364,0.296706,1.2654
0.296706,-1.35501,0.670132,0.269981,0.296706,-0.532808,0.296706,1.26585
0.296706,-1.35195,0.670454,0.269537,0.296706,-0.533253,0.296706,1.26629
0.296706,-1.34889,0.670776,0.269092,0.296706,-0.533697,0.296706,1.26674
0.296706,-1.34583,0.671098,0.268648,0.296706,-0.534142,0.296706,1.26718
0.296706,-1.34277,0.67142,0.268203,0.296706,-0.534586,0.296706,1.26762
0.296706,-1.33971,0.671742,0.267759,0.296706,-0.535031,0.296706,1.26807
0.296706,-1.33665,0.672064,0.267314,0.296706,-0.535475,0.296706,1.26851
0.296706,-1.33359,0.672386,0.26687,0.296706,-0.53592,0.296706,1.26896
0.296706,-1.33053,0.672708,0.266425,0.296706,-0.536364,0.296706,1.2694
0.296706,-1.32747,0.673029,0.265981,0.296706,-0.536808,0.296706,1.26985
0.296706,-1.32441,0.673351,0.265536,0.296706,-0.537253,0.296706,1.27029
0.296706,-1.32135,0.673673,0.265092,0.296706,-0.537697,0.296706,1.27074
0.296706,-1.31829,0.673995,0.264648,0.296706,-0.538142,0.296706,1.27118
0.296706,-1.31523,0.674317,0.264203,0.296706,-0.538586,0.296706,1.27162
0.296706,-1.31217,0.674639,0.263759,0.296706,-0.539031,0.296706,1.27207
0.296706,-1.30911,0.674961,0.263314,0.296706,-0.539475,0.296706,1.27251
0.296706,-1.30605,0.675283,0.26287,0.296706,-0.53992,0.296706,1.27296
0.296706,-1.30299,0.675605,0.262425,0.296706,-0.540364,0.296706,1.2734
0.296706,-1.29993,0.675927,0.261981,0.296706,-0.540808,0.296706,1.27385
0.296706,-1.29687,0.676249,0.261536,0.296706,-0.541253,0.296706,1.27429
0.296706,-1.29381,0.676571,0.261092,0.296706,-0.541697,0.296706,1.27474
0.296706,-1.29075,0.676892,0.260647,0.296706,-0.542142,0.296706,1.27518
0.296706,-1.28769,0.677214,0.260203,0.296706,-0.542586,0.296706,1.27562
0.296706,-1.28463,0.677536,0.259758,0.296706,-0.543031,0.296706,1.27607
0.296706,-1.28157,0.677858,0.259314,0.296706,-0.543475,0.296706,1.27651
0.296706,-1.27851,0.67818,0.258869,0.296706,-0.54392,0.296706,1.27696
0.296706,-1.27545,0.678502,0.258425,0.296706,-0.544364,0.296706,1.2774
0.296706,-1.27239,0.678824,0.25798,0.296706,-0.544808,0.296706,1.27785
0.296706,-1.26933,0.679146,0.257536,0.296706,-0.545253,0.296706,1.27829
0.296706,-1.26627,0.679468,0.257091,0.296706,-0.545697,0.296706,1.27874
0.296706,-1.26321,0.67979,0.256647,0.296706,-0.546142,0.296706,1.27918
0.296706,-1.26015,0.680112,0.256202,0.296706,-0.546586,0.296706,1.27962
0.296706,-1.25708,0.680434,0.255758,0.296706,-0.547031,0.296706,1.28007
0.296706,-1.25402,0.680755,0.255313,0.296706,-0.547475,0.296706,1.28051
0.296706,-1.25096,0.681077,0.254869,0.296706,-0.54792,0.296706,1.28096
0.296706,-1.2479,0.681399,0.254424,0.296706,-0.548364,0.296706,1.2814
0.296706,-1.24484,0.681721,0.25398,0.296706,-0.548808,0.296706,1.28185
0.296706,-1.24178,0.682043,0.253535,0.296706,-0.549253,0.296706,1.28229
0.296706,-1.23872,0.682365,0.253091,0.296706,-0.549697,0.296706,1.28274
0.296706,-1.23566,0.682687,0.252646,0.296706,-0.550142,0.296706,1.28318
0.296706,-1.2326,0.683009,0.252202,0.296706,-0.550586,0.296706,1.28362
0.296706,-1.22954,0.683331,0.251757,0.296706,-0.551031,0.296706,1.28407
0.296706,-1.22648,0.683653,0.251313,0.296706,-0.551475,0.296706,1.28451
0.296706,-1.22342,0.683975,0.250868,0.296706,-0.55192,0.296706,1.28496
0.296706,-1.22036,0.684297,0.250424,0.296706,-0.552364,0.296706,1.2854
0.296706,-1.2173,0.684619,0.249979,0.296706,-0.552808,0.296706,1.28585
0.296706,-1.21424,0.68494,0.249535,0.296706,-0.553253,0.296706,1.28629
0.296706,-1.21118,0.685262,0.24909,0.296706,-0.553697,0.296706,1.28674
0.296706,-1.20812,0.685584,0.248646,0.296706,-0.554142,0.296706,1.28718
0.296706,-1.20506,0.685906,0.248201,0.296706,-0.554586,0.296706,1.28762
0.296706,-1.202,0.686228,0.247757,0.296706,-0.555031,0.296706,1.28807
0.296706,-1.19894,0.68655,0.247312,0.296706,-0.555475,0.296706,1.28851
0.296706,-1.19588,0.686872,0.246868,0.296706,-0.55592,0.296706,1.28896
0.296706,-1.19282,0.687194,0.246423,0.296706,-0.556364,0.296706,1.2894
0.296706,-1.18976,0.687516,0.245979,0.296706,-0.556808,0.296706,1.28985
0.296706,-1.1867,0.687838,0.245534,0.296706,-0.557253,0.296706,1.29029
0.296706,-1.18364,0.68816,0.24509,0.296706,-0.557697,0.296706,1.29074
0.296706,-1.18058,0.688482,0.244645,0.296706,-0.558142,0.296706,1.29118
0.296706,-1.17752,0.688803,0.244201,0.296706,-0.558586,0.296706,1.29162
0.296706,-1.17446,0.689125,0.243756,0.296706,-0.559031,0.296706,1.29207
0.296706,-1.1714,0.689447,0.243312,0.296706,-0.559475,0.296706,1.29251
0.296706,-1.16834,0.689769,0.242867,0.296706,-0.55992,0.296706,1.29296
0.296706,-1.16528,0.690091,0.242423,0.296706,-0.560364,0.296706,1.2934
0.296706,-1.16222,0.690413,0.241978,0.296706,-0.560808,0.296706,1.29385
0.296706,-1.15916,0.690735,0.241534,0.296706,-0.561253,0.296706,1.29429
0.296706,-1.15609,0.691057,0.241089,0.296706,-0.561697,0.296706,1.29474
0.296706,-1.15303,0.691379,0.240645,0.296706,-0.562142,0.296706,1.29518
0.296706,-1.14997,0.691701,0.2402,0.296706,-0.562586,0.296706,1.29562
0.296706,-1.14691,0.692023,0.239756,0.296706,-0.563031,0.296706,1.29607
0.296706,-1.14385,0.692345,0.239311,0.296706,-0.563475,0.296706,1.29651
0.296706,-1.14079,0.692667,0.238867,0.296706,-0.56392,0.296706,1.29696
0.296706,-1.13773,0.692988,0.238422,0.296706,-0.564364,0.296706,1.2974
0.296706,-1.13467,0.69331,0.237978,0.296706,-0.564808,0.296706,1.29785
0.296706,-1.13161,0.693632,0.237533,0.296706,-0.565253,0.296706,1.29829
0.296706,-1.12855,0.693954,0.237089,0.296706,-0.565697,0.296706,1.29874
0.296706,-1.12549,0.694276,0.236644,0.296706,-0.566142,0.296706,1.29918
0.296706,-1.12243,0.694598,0.2362,0.296706,-0.566586,0.296706,1.29962
0.296706,-1.11937,0.69492,0.235755,0.296706,-0.567031,0.296706,1.30007
0.296706,-1.11631,0.695242,0.235311,0.296706,-0.567475,0.296706,1.30051
0.296706,-1.11325,0.695564,0.234866,0.296706,-0.56792,0.296706,1.30096
0.296706,-1.11019,0.695886,0.234422,0.296706,-0.568364,0.296706,1.3014
0.296706,-1.10713,0.696208,0.233977,0.296706,-0.568808,0.296706,1.30185
0.296706,-1.10407,0.69653,0.233533,0.296706,-0.569253,0.296706,1.30229
0.296706,-1.10101,0.696851,0.233088,0.296706,-0.569697,0.296706,1.30274
0.296706,-1.09795,0.697173,0.232644,0.296706,-0.570142,0.296706,1.30318
0.296706,-1.09489,0.697495,0.232199,0.296706,-0.570586,0.296706,1.30362
0.296706,-1.09183,0.697817,0.231755,0.296706,-0.571031,0.296706,1.30407
0.296706,-1.08877,0.698139,0.23131,0.296706,-0.571475,0.296706,1.30451
0.296706,-1.08571,0.698461,0.230866,0.296706,-0.57192,0.296706,1.30496
0.296706,-1.08265,0.698783,0.230421,0.296706,-0.572364,0.296706,1.3054
0.296706,-1.07959,0.699105,0.229977,0.296706,-0.572808,0.296706,1.30585
0.296706,-1.07653,0.699427,0.229532,0.296706,-0.573253,0.296706,1.30629
0.296706,-1.07347,0.699749,0.229088,0.296706,-0.573697,0.296706,1.30674
0.296706,-1.07041,0.700071,0.228643,0.296706,-0.574142,0.296706,1.30718
0.296706,-1.06735,0.700393,0.228199,0.296706,-0.574586,0.296706,1.30762
0.296706,-1.06429,0.700714,0.227754,0.296706,-0.575031,0.296706,1.30807
0.296706,-1.06123,0.701036,0.22731,0.296706,-0.575475,0.296706,1.30851
0.296706,-1.05817,0.701358,0.226865,0.296706,-0.57592,0.296706,1.30896
0.296706,-1.0551,0.70168,0.226421,0.296706,-0.576364,0.296706,1.3094
0.296706,-1.05204,0.702002,0.225976,0.296706,-0.576808,0.296706,1.30985
0.296706,-1.04898,0.702324,0.225532,0.296706,-0.577253,0.296706,1.31029
0.296706,-1.04592,0.702646,0.225087,0.296706,-0.577697,0.296706,1.31074
0.296706,-1.04286,0.702968,0.224643,0.296706,-0.578142,0.296706,1.31118
0.296706,-1.0398,0.70329,0.224198,0.296706,-0.578586,0.296706,1.31162
0.296706,-1.03674,0.703612,0.223754,0.296706,-0.579031,0.296706,1.31207
0.296706,-1.03368,0.703934,0.223309,0.296706,-0.579475,0.296706,1.31251
0.296706,-1.03062,0.704256,0.222865,0.296706,-0.57992,0.296706,1.31296
0.296706,-1.02756,0.704578,0.22242,0.296706,-0.580364,0.296706,1.3134
0.296706,-1.0245,0.704899,0.221976,0.296706,-0.580808,0.296706,1.31385
0.296706,-1.02144,0.705221,0.221531,0.296706,-0.581253,0.296706,1.31429
0.299327,-1.02144,0.705543,0.221087,0.296706,-0.581697,0.296706,1.31474
0.301949,-1.02144,0.705865,0.220642,0.296706,-0.582142,0.296706,1.31518
0.30457,-1.02144,0.706187,0.220198,0.296706,-0.582586,0.296706,1.31562
0.307191,-1.02144,0.706509,0.219753,0.296706,-0.583031,0.296706,1.31607
0.309813,-1.02144,0.706831,0.219309,0.296706,-0.583475,0.296706,1.31651
0.312434,-1.02144,0.707153,0.218864,0.296706,-0.58392,0.296706,1.31696
0.315055,-1.02144,0.707475,0.21842,0.296706,-0.584364,0.296706,1.3174
0.317677,-1.02144,0.707797,0.217975,0.296706,-0.584808,0.296706,1.31785
0.320298,-1.02144,0.708119,0.217531,0.296706,-0.585253,0.296706,1.31829
0.322919,-1.02144,0.708441,0.217086,0.296706,-0.585697,0.296706,1.31874
0.32554,-1.02144,0.708762,0.216642,0.296706,-0.586142,0.296706,1.31918
0.328162,-1.02144,0.709084,0.216197,0.296706,-0.586586,0.296706,1.31962
0.330783,-1.02144,0.709406,0.215753,0.296706,-0.587031,0.296706,1.32007
0.333404,-1.02144,0.709728,0.215308,0.296706,-0.587475,0.296706,1.32051
0.336026,-1.02144,0.71005,0.214864,0.296706,-0.58792,0.296706,1.32096
0.338647,-1.02144,0.710372,0.214419,0.296706,-0.588364,0.296706,1.3214
0.341268,-1.02144,0.710694,0.213975,0.296706,-0.588808,0.296706,1.32185
0.34389,-1.02144,0.711016,0.21353,0.296706,-0.589253,0.296706,1.32229
0.346511,-1.02144,0.711338,0.213086,0.296706,-0.589697,0.296706,1.32274
0.349132,-1.02144,0.71166,0.212641,0.296706,-0.590142,0.296706,1.32318
0.351754,-1.02144,0.711982,0.212197,0.296706,-0.590586,0.296706,1.32362
0.354375,-1.02144,0.712304,0.211752,0.296706,-0.591031,0.296706,1.32407
0.356996,-1.02144,0.712625,0.211308,0.296706,-0.591475,0.296706,1.32451
0.359618,-1.02144,0.712947,0.210863,0.296706,-0.59192,0.296706,1.32496
0.362239,-1.02144,0.713269,0.210419,0.296706,-0.592364,0.296706,1.3254
0.36486,-1.02144,0.713591,0.209974,0.296706,-0.592808,0.296706,1.32585
0.367482,-1.02144,0.713913,0.20953,0.296706,-0.593253,0.296706,1.32629
0.370103,-1.02144,0.714235,0.209085,0.296706,-0.593697,0.296706,1.32674
0.372724,-1.02144,0.714557,0.208641,0.296706,-0.594142,0.296706,1.32718
0.375346,-1.02144,0.714879,0.208196,0.296706,-0.594586,0.296706,1.32762
0.377967,-1.02144,0.715201,0.207752,0.296706,-0.595031,0.296706,1.32807
0.380588,-1.02144,0.715523,0.207307,0.296706,-0.595475,0.296706,1.32851
0.38321,-1.02144,0.715845,0.206863,0.296706,-0.59592,0.296706,1.32896
0.385831,-1.02144,0.716167,0.206418,0.296706,-0.596364,0.296706,1.3294
0.388452,-1.02144,0.716489,0.205974,0.296706,-0.596808,0.296706,1.32985
0.391073,-1.02144,0.71681,0.205529,0.296706,-0.597253,0.296706,1.33029
0.393695,-1.02144,0.717132,0.205085,0.296706,-0.597697,0.296706,1.33074
0.396316,-1.02144,0.717454,0.20464,0.296706,-0.598142,0.296706,1.33118
0.398937,-1.02144,0.717776,0.204196,0.296706,-0.598586,0.296706,1.33162
0.401559,-1.02144,0.718098,0.203751,0.296706,-0.599031,0.296706,1.33207
0.40418,-1.02144,0.71842,0.203307,0.296706,-0.599475,0.296706,1.33251
0.406801,-1.02144,0.718742,0.202862,0.296706,-0.59992,0.296706,1.33296
0.409423,-1.02144,0.719064,0.202418,0.296706,-0.600364,0.296706,1.3334
0.412044,-1.02144,0.719386,0.201973,0.296706,-0.600808,0.296706,1.33385
0.414665,-1.02144,0.719708,0.201529,0.296706,-0.601253,0.296706,1.33429
0.417287,-1.02144,0.72003,0.201084,0.296706,-0.601697,0.296706,1.33474
0.419908,-1.02144,0.720352,0.20064,0.296706,-0.602142,0.296706,1.33518
0.422529,-1.02144,0.720673,0.200195,0.296706,-0.602586,0.296706,1.33562
0.425151,-1.02144,0.720995,0.199751,0.296706,-0.603031,0.296706,1.33607
0.427772,-1.02144,0.721317,0.199306,0.296706,-0.603475,0.296706,1.33651
0.430393,-1.02144,0.721639,0.198862,0.296706,-0.60392,0.296706,1.33696
0.433015,-1.02144,0.721961,0.198417,0.296706,-0.604364,0.296706,1.3374
0.435636,-1.02144,0.722283,0.197973,0.296706,-0.604808,0.296706,1.33785
0.438257,-1.02144,0.722605,0.197528,0.296706,-0.605253,0.296706,1.33829
0.440879,-1.02144,0.722927,0.197084,0.296706,-0.605697,0.296706,1.33874
0.4435,-1.02144,0.723249,0.196639,0.296706,-0.606142,0.296706,1.33918
0.446121,-1.02144,0.723571,0.196195,0.296706,-0.606586,0.296706,1.33962
0.448742,-1.02144,0.723893,0.19575,0.296706,-0.607031,0.296706,1.34007
0.451364,-1.02144,0.724215,0.195306,0.296706,-0.607475,0.296706,1.34051
0.453985,-1.02144,0.724536,0.194861,0.296706,-0.60792,0.296706,1.34096
0.456606,-1.02144,0.724858,0.194417,0.296706,-0.608364,0.296706,1.3414
0.459228,-1.02144,0.72518,0.193972,0.296706,-0.608808,0.296706,1.34185
0.461849,-1.02144,0.725502,0.193528,0.296706,-0.609253,0.296706,1.34229
0.46447,-1.02144,0.725824,0.193083,0.296706,-0.609697,0.296706,1.34274
0.467092,-1.02144,0.726146,0.192639,0.296706,-0.610142,0.296706,1.34318
0.469713,-1.02144,0.726468,0.192194,0.296706,-0.610586,0.296706,1.34362
0.472334,-1.02144,0.72679,0.19175,0.296706,-0.611031,0.296706,1.34407
0.474956,-1.02144,0.727112,0.191305,0.296706,-0.611475,0.296706,1.34451
0.477577,-1.02144,0.727434,0.190861,0.296706,-0.61192,0.296706,1.34496
0.480198,-1.02144,0.727756,0.190416,0.296706,-0.612364,0.296706,1.3454
0.48282,-1.02144,0.728078,0.189972,0.296706,-0.612808,0.296706,1.34585
0.485441,-1.02144,0.7284,0.189527,0.296706,-0.613253,0.296706,1.34629
0.488062,-1.02144,0.728721,0.189083,0.296706,-0.613697,0.296706,1.34674
0.490684,-1.02144,0.729043,0.188638,0.296706,-0.614142,0.296706,1.34718
0.493305,-1.02144,0.729365,0.188194,0.296706,-0.614586,0.296706,1.34762
0.495926,-1.02144,0.729687,0.187749,0.296706,-0.615031,0.296706,1.34807
0.498548,-1.02144,0.730009,0.187305,0.296706,-0.615475,0.296706,1.34851
0.501169,-1.02144,0.730331,0.18686,0.296706,-0.61592,0.296706,1.34896
0.50379,-1.02144,0.730653,0.186416,0.296706,-0.616364,0.296706,1.3494
0.506412,-1.02144,0.730975,0.185971,0.296706,-0.616808,0.296706,1.34985
0.509033,-1.02144,0.731297,0.185527,0.296706,-0.617253,0.296706,1.35029
0.511654,-1.02144,0.731619,0.185082,0.296706,-0.617697,0.296706,1.35074
0.514275,-1.02144,0.731941,0.184638,0.296706,-0.618142,0.296706,1.35118
0.516897,-1.02144,0.732263,0.184193,0.296706,-0.618586,0.296706,1.35162
0.519518,-1.02144,0.732584,0.183749,0.296706,-0.619031,0.296706,1.35207
0.522139,-1.02144,0.732906,0.183304,0.296706,-0.619475,0.296706,1.35251
0.524761,-1.02144,0.733228,0.18286,0.296706,-0.61992,0.296706,1.35296
0.527382,-1.02144,0.73355,0.182415,0.296706,-0.620364,0.296706,1.3534
0.530003,-1.02144,0.733872,0.181971,0.296706,-0.620808,0.296706,1.35385
0.532625,-1.02144,0.734194,0.181526,0.296706,-0.621253,0.296706,1.35429
0.535246,-1.02144,0.734516,0.181082,0.296706,-0.621697,0.296706,1.35474
0.537867,-1.02144,0.734838,0.180637,0.296706,-0.622142,0.296706,1.35518
0.540489,-1.02144,0.73516,0.180193,0.296706,-0.622586,0.296706,1.35562
0.54311,-1.02144,0.735482,0.179748,0.296706,-0.623031,0.296706,1.35607
0.545731,-1.02144,0.735804,0.179304,0.296706,-0.623475,0.296706,1.35651
0.548353,-1.02144,0.736126,0.178859,0.296706,-0.62392,0.296706,1.35696
0.550974,-1.02144,0.736448,0.178415,0.296706,-0.624364,0.296706,1.3574
0.553595,-1.02144,0.736769,0.17797,0.296706,-0.624808,0.296706,1.35785
0.556217,-1.02144,0.737091,0.177526,0.296706,-0.625253,0.296706,1.35829
0.558838,-1.02144,0.737413,0.177081,0.296706,-0.625697,0.296706,1.35874
0.561459,-1.02144,0.737735,0.176637,0.296706,-0.626142,0.296706,1.35918
0.564081,-1.02144,0.738057,0.176192,0.296706,-0.626586,0.296706,1.35962
0.566702,-1.02144,0.738379,0.175748,0.296706,-0.627031,0.296706,1.36007
0.569323,-1.02144,0.738701,0.175303,0.296706,-0.627475,0.296706,1.36051
