1.5167518510899782,0.5751746476937866,1.2863150274833859,0.34388220904202,1.1755723226144932,-0.04275767337875638,1.3562978142967985,-0.7938713232805947,-1.0,-1.0,-1.0,-1.0
1.5172493478948053,0.5755427853864905,1.286009628598459,0.3434357998936799,1.1756113190538346,-0.04325681142763298,1.3609594895456016,-0.7948054936575948,-1.0,-1.0,-1.0,-1.0
1.5177470937740263,0.5759107641298521,1.2857046083333121,0.3429892561304556,1.1756507678119785,-0.04375592925558574,1.3656024211934055,-0.7957145645609005,-1.0,-1.0,-1.0,-1.0
1.5182450886001486,0.5762785839099897,1.285399966882353,0.34254257786326403,1.1756906688614361,-0.04425502663061093,1.3702263132314494,-0.7965986226130443,-1.0,-1.0,-1.0,-1.0
1.5187433322456354,0.5766462447131991,1.2850957044398046,0.3420957652032838,1.1757310221744042,-0.044754103320759506,1.3748308747066131,-0.7974577551245107,-1.0,-1.0,-1.0,-1.0
1.5192418245829062,0.577013746525953,1.2847918211997011,0.3416488182619555,1.1757718277227645,-0.04525315909413777,1.3794158197478046,-0.7982920501164824,-1.0,-1.0,-1.0,-1.0
1.5197405654843383,0.5773810893349015,1.284488317355891,0.34120173715098123,1.1758130854780864,-0.0457521937189079,1.3839808675914984,-0.7991015963444407,-1.0,-1.0,-1.0,-1.0
1.520239554822268,0.577748273126871,1.284185193102035,0.3407545219823251,1.1758547954116234,-0.04625120696328866,1.388525742605724,-0.7998864833226187,-1.0,-1.0,-1.0,-1.0
1.520738792468992,0.5781152978888651,1.2838824486316065,0.34030717286821305,1.1758969574943159,-0.046750198595555945,1.3930501743130828,-0.8006468013493059,-1.0,-1.0,-1.0,-1.0
1.5212382782967684,0.5784821636080634,1.2835800841378897,0.3398596899211327,1.1759395716967902,-0.04724916838404342,1.397553897412652,-0.8013826415329954,-1.0,-1.0,-1.0,-1.0
1.521738012177818,0.5788488702718224,1.28327809981398,0.3394120732538337,1.1759826379893574,-0.04774811609714316,1.4020366518003957,-0.8020940958193807,-1.0,-1.0,-1.0,-1.0
1.522237993984325,0.5792154178676752,1.2829764958527852,0.33896432297932744,1.176026156342016,-0.04824704150330617,1.4064981825888623,-0.8027812570191857,-1.0,-1.0,-1.0,-1.0
1.52273822358844,0.5795818063833307,1.2826752724470227,0.33851643921088737,1.1760701267244502,-0.048745944371043105,1.4109382401251427,-0.8034442188368386,-1.0,-1.0,-1.0,-1.0
1.5232387008622792,0.5799480358066739,1.2823744297892206,0.3380684220620487,1.17611454910603,-0.049244824468924815,1.4153565800081243,-0.8040830758999736,-1.0,-1.0,-1.0,-1.0
1.523739425677928,0.580314106125766,1.2820739680717168,0.33762027164660835,1.1761594234558126,-0.04974368156558296,1.4197529631041839,-0.8046979237897637,-1.0,-1.0,-1.0,-1.0
1.5242403979074401,0.5806800173288439,1.2817738874866584,0.3371719880786256,1.1762047497425394,-0.050242515429710685,1.4241271555618846,-0.8052888590720779,-1.0,-1.0,-1.0,-1.0
1.5247416174228385,0.5810457694043206,1.281474188226003,0.3367235714724213,1.1762505279346405,-0.05074132583006313,1.4284789288251778,-0.8058559793294553,-1.0,-1.0,-1.0,-1.0
1.525243084096121,0.5814113623407846,1.2811748704815145,0.3362750219425785,1.176296758000231,-0.0512401125354581,1.4328080596453958,-0.8063993831938974,-1.0,-1.0,-1.0,-1.0
1.5257447977992555,0.5817767961269995,1.2808759344447673,0.33582633960394204,1.1763434399071129,-0.05173887531477666,1.4371143300919682,-0.8069191703804641,-1.0,-1.0,-1.0,-1.0
1.5262467584041854,0.5821420707519047,1.2805773803071434,0.33537752457161873,1.1763905736227742,-0.05223761393696375,1.4413975275618176,-0.8074154417216772,-1.0,-1.0,-1.0,-1.0
1.52674896578283,0.5825071862046151,1.2802792082598318,0.3349285769609772,1.1764381591143895,-0.05273632817102882,1.445657444787126,-0.807888299202717,-1.0,-1.0,-1.0,-1.0
1.5272514198070848,0.5828721424744203,1.2799814184938298,0.3344794968876484,1.176486196348821,-0.05323501778604638,1.449893879841718,-0.8083378459974083,-1.0,-1.0,-1.0,-1.0
1.527754120348824,0.5832369395507853,1.279684011199941,0.3340302844675248,1.1765346852926162,-0.05373368255115662,1.4541066361462223,-0.8087641865049899,-1.0,-1.0,-1.0,-1.0
1.528257067279901,0.5836015774233491,1.2793869865687755,0.3335809398167611,1.1765836259120093,-0.054232322235566066,1.458295522471178,-0.8091674263876575,-1.0,-1.0,-1.0,-1.0
1.52876026047215,0.5839660560819264,1.2790903447907498,0.3331314630517739,1.1766330181729223,-0.05473093660854814,1.4624603529389812,-0.8095476726088722,-1.0,-1.0,-1.0,-1.0
1.529263699797387,0.5843303755165065,1.278794086056086,0.33268185428924174,1.1766828620409644,-0.05522952543944378,1.4666009470237604,-0.8099050334724269,-1.0,-1.0,-1.0,-1.0
1.529767385127412,0.5846945357172525,1.2784982105548126,0.33223211364610516,1.1767331574814297,-0.055728088497662025,1.470717129549791,-0.8102396186622591,-1.0,-1.0,-1.0,-1.0
1.5302713163340091,0.5850585366745024,1.2782027184767615,0.3317822412395666,1.1767839044593007,-0.05622662555268067,1.4748087306879327,-0.8105515392830045,-1.0,-1.0,-1.0,-1.0
1.5307754932889492,0.5854223783787683,1.277907610011571,0.3313322371870906,1.1768351029392468,-0.05672513637404681,1.47887558595031,-0.8108409079012728,-1.0,-1.0,-1.0,-1.0
1.5312799158639896,0.5857860608207364,1.2776128853486828,0.3308821016064035,1.1768867528856242,-0.05722362073137752,1.4829175361828701,-0.8111078385876446,-1.0,-1.0,-1.0,-1.0
1.5317845839308766,0.5861495839912668,1.2773185446773432,0.33043183461549364,1.1769388542624764,-0.05772207839436037,1.4869344275559815,-0.8113524469593696,-1.0,-1.0,-1.0,-1.0
1.5322894973613461,0.5865129478813937,1.277024588186602,0.32998143633261123,1.1769914070335332,-0.0582205091327541,1.4909261115528079,-0.8115748502237576,-1.0,-1.0,-1.0,-1.0
1.532794656027125,0.5868761524823247,1.276731016065312,0.3295309068762684,1.177044411162213,-0.05871891271638921,1.4948924449558296,-0.81177516722225,-1.0,-1.0,-1.0,-1.0
1.5333000597999336,0.5872391977854411,1.2764378285021292,0.3290802463652394,1.177097866611621,-0.059217288915168524,1.4988332898304275,-0.8119535184751503,-1.0,-1.0,-1.0,-1.0
1.533805708551486,0.5876020837822977,1.276145025685512,0.32862945491856016,1.1771517733445493,-0.05971563749906781,1.5027485135067602,-0.8121100262270137,-1.0,-1.0,-1.0,-1.0
1.5343116021534902,0.5879648104646223,1.275852607803722,0.3281785326555285,1.1772061313234778,-0.060213958238136404,1.5066379885586674,-0.8122448144926646,-1.0,-1.0,-1.0,-1.0
1.5348177404776515,0.5883273778243161,1.2755605750448207,0.32772747969570437,1.1772609405105754,-0.060712250902497794,1.5105015927802077,-0.8123580091038367,-1.0,-1.0,-1.0,-1.0
1.535324123395673,0.5886897858534534,1.275268927596673,0.32727629615890924,1.1773162008676958,-0.06121051526235022,1.5143392091596404,-0.8124497377564142,-1.0,-1.0,-1.0,-1.0
1.5358307507792568,0.5890520345442811,1.274977665646944,0.32682498216522676,1.177371912356382,-0.06170875108796729,1.5181507258502505,-0.812520130058258,-1.0,-1.0,-1.0,-1.0
1.536337622500105,0.5894141238892192,1.274686789383099,0.32637353783500245,1.177428074937864,-0.06220695814969856,1.5219360361388174,-0.8125693175775982,-1.0,-1.0,-1.0,-1.0
1.5368447384299218,0.5897760538808601,1.2743962989924054,0.32592196328884326,1.1774846885730605,-0.0627051362179701,1.5256950384107082,-0.8125974338919733,-1.0,-1.0,-1.0,-1.0
1.5373520984404148,0.5901378245119682,1.2741061946619296,0.32547025864761825,1.1775417532225774,-0.06320328506328518,1.5294276361120387,-0.812604614637695,-1.0,-1.0,-1.0,-1.0
1.5378597024032956,0.590499435775481,1.2738164765785378,0.3250184240324583,1.1775992688467087,-0.06370140445622484,1.5331337377087948,-0.8125909975598221,-1.0,-1.0,-1.0,-1.0
1.5383675501902816,0.5908608876645082,1.2735271449288958,0.3245664595647559,1.1776572354054369,-0.06419949416744841,1.5368132566424615,-0.8125567225626137,-1.0,-1.0,-1.0,-1.0
1.5388756416730973,0.5912221801723305,1.2732381998994684,0.32411436536616545,1.1777156528584312,-0.06469755396769422,1.5404661112824032,-0.8125019317604467,-1.0,-1.0,-1.0,-1.0
1.5393839767234745,0.5915833132924014,1.2729496416765194,0.3236621415586029,1.1777745211650497,-0.06519558362778011,1.5440922248747526,-0.8124267695291688,-1.0,-1.0,-1.0,-1.0
1.5398925552131566,0.5919442870183464,1.2726614704461094,0.32320978826424607,1.177833840284339,-0.06569358291860405,1.547691525487565,-0.8123313825578661,-1.0,-1.0,-1.0,-1.0
1.5404013770138962,0.5923051013439615,1.272373686394099,0.32275730560553434,1.1778936101750335,-0.0661915516111448,1.5512639459525417,-0.8122159199010134,-1.0,-1.0,-1.0,-1.0
1.5409104419974593,0.592665756263215,1.2720862897061458,0.32230469370516884,1.1779538307955566,-0.06668948947646237,1.5548094238027295,-0.8120805330309904,-1.0,-1.0,-1.0,-1.0
1.5414197500356257,0.5930262517702463,1.271799280567704,0.3218519526861121,1.1780145021040191,-0.06718739628569877,1.5583279012062414,-0.8119253758909245,-1.0,-1.0,-1.0,-1.0
1.5419293010001893,0.5933865878593658,1.2715126591640253,0.3213990826715886,1.1780756240582213,-0.06768527181007847,1.5618193248964083,-0.811750604947844,-1.0,-1.0,-1.0,-1.0
1.5424390947629614,0.5937467645250549,1.271226425680158,0.3209460837850842,1.1781371966156509,-0.0681831158209091,1.5652836460971438,-0.8115563792460998,-1.0,-1.0,-1.0,-1.0
1.5429491311957704,0.5941067817619664,1.2709405803009464,0.3204929561503463,1.1781992197334854,-0.06868092808958196,1.5687208204445984,-0.8113428604610352,-1.0,-1.0,-1.0,-1.0
1.543459410170463,0.5944666395649232,1.27065512321103,0.3200396998913839,1.1782616933685905,-0.06917870838757269,1.5721308079044523,-0.8111102129528656,-1.0,-1.0,-1.0,-1.0
1.5439699315589084,0.5948263379289189,1.270370054594846,0.3195863151324674,1.1783246174775206,-0.06967645648644177,1.575513572684308,-0.8108586038207394,-1.0,-1.0,-1.0,-1.0
1.544480695232995,0.5951858768491175,1.2700853746366247,0.31913280199812866,1.178387992016519,-0.07017417215783518,1.5788690831421865,-0.8105882029569456,-1.0,-1.0,-1.0,-1.0
1.5449917010646366,0.5955452563208536,1.2698010835203926,0.3186791606131609,1.178451816941518,-0.070671855173485,1.5821973116898835,-0.8102991831012286,-1.0,-1.0,-1.0,-1.0
1.545502948925769,0.5959044763396318,1.2695171814299695,0.31822539110261877,1.1785160922081386,-0.07116950530520995,1.5854982346919133,-0.8099917198951857,-1.0,-1.0,-1.0,-1.0
1.5460144386883559,0.5962635369011264,1.26923366854897,0.3177714935918185,1.1785808177716919,-0.07166712232491597,1.588771832359356,-0.8096659919366971,-1.0,-1.0,-1.0,-1.0
1.546526170224387,0.5966224380011812,1.2689505450608032,0.3173174682063372,1.1786459935871765,-0.07216470600459693,1.5920180886390005,-0.8093221808343621,-1.0,-1.0,-1.0,-1.0
1.5470381434058806,0.5969811796358104,1.2686678111486709,0.3168633150720135,1.1787116196092817,-0.07266225611633505,1.5952369910973818,-0.8089604712618952,-1.0,-1.0,-1.0,-1.0
1.5475503581048844,0.5973397618011974,1.2683854669955683,0.31640903431494716,1.1787776957923854,-0.07315977243230161,1.5984285307995032,-0.8085810510124467,-1.0,-1.0,-1.0,-1.0
1.5480628141934785,0.5976981844936944,1.2681035127842828,0.31595462606149916,1.1788442220905544,-0.07365725472475748,1.6015927021828604,-0.808184111052807,-1.0,-1.0,-1.0,-1.0
1.5485755115437747,0.5980564477098239,1.2678219486973956,0.31550009043829164,1.1789111984575473,-0.07415470276605372,1.6047295029254611,-0.8077698455774477,-1.0,-1.0,-1.0,-1.0
1.5490884500279178,0.5984145514462766,1.2675407749172785,0.3150454275722079,1.1789786248468088,-0.0746521163286322,1.6078389338092087,-0.8073384520623675,-1.0,-1.0,-1.0,-1.0
1.549601629518089,0.598772495699912,1.2672599916260965,0.31459063759039213,1.1790465012114764,-0.0751494951850261,1.6109209985770896,-0.8068901313186863,-1.0,-1.0,-1.0,-1.0
1.5501150498865057,0.599130280467759,1.2669795990058055,0.31413572062024975,1.1791148275043757,-0.07564683910786063,1.6139757037854494,-0.806425087545954,-1.0,-1.0,-1.0,-1.0
1.5506287110054229,0.599487905747014,1.2666995972381523,0.31368067678944694,1.179183603678022,-0.07614414786985346,1.6170030586503232,-0.8059435283851251,-1.0,-1.0,-1.0,-1.0
1.5511426127471355,0.599845371535043,1.2664199865046746,0.31322550622591105,1.1792528296846208,-0.07664142124381546,1.6200030748879515,-0.8054456649711487,-1.0,-1.0,-1.0,-1.0
1.5516567549839793,0.6002026778293793,1.2661407669867004,0.31277020905783,1.1793225054760685,-0.07713865900265109,1.6229757665498514,-0.8049317119851349,-1.0,-1.0,-1.0,-1.0
1.5521711375883311,0.6005598246277247,1.2658619388653485,0.3123147854136527,1.17939263100395,-0.07763586091935921,1.62592114985181,-0.8044018877060432,-1.0,-1.0,-1.0,-1.0
1.5526857604326114,0.6009168119279487,1.2655835023215267,0.31185923542208893,1.1794632062195403,-0.0781330267670335,1.628839242996997,-0.8038564140618479,-1.0,-1.0,-1.0,-1.0
1.5532006233892852,0.6012736397280884,1.2653054575359337,0.3114035592121088,1.1795342310738057,-0.07863015631886307,1.6317300659932368,-0.8032955166801321,-1.0,-1.0,-1.0,-1.0
1.5537157263308639,0.6016303080263491,1.265027804689055,0.3109477569129435,1.179605705517403,-0.07912724934813312,1.6345936404640584,-0.802719424938053,-1.0,-1.0,-1.0,-1.0
1.554231069129907,0.6019868168211032,1.2647505439611673,0.3104918286540847,1.1796776295006786,-0.07962430562822541,1.6374299894538344,-0.8021283720116443,-1.0,-1.0,-1.0,-1.0
1.5547466516590216,0.60234316611089,1.264473675532334,0.3100357745652845,1.1797500029736696,-0.08012132493261889,1.6402391372265193,-0.8015225949243819,-1.0,-1.0,-1.0,-1.0
1.555262473790866,0.6026993558944164,1.264197199582408,0.3095795947765557,1.1798228258861032,-0.08061830703489033,1.6430211090586404,-0.800902334594985,-1.0,-1.0,-1.0,-1.0
1.5557785353981495,0.6030553861705559,1.2639211162910284,0.3091232894181714,1.1798960981873978,-0.08111525170871478,1.645775931025585,-0.8002678358843801,-1.0,-1.0,-1.0,-1.0
1.5562948363536346,0.603411256938349,1.2636454258376233,0.3086668586206652,1.1799698198266622,-0.0816121587278663,1.6485036297817945,-0.7996193476417925,-1.0,-1.0,-1.0,-1.0
1.5568113765301377,0.6037669681970026,1.2633701284014074,0.3082103025148307,1.180043990752697,-0.0821090278662184,1.651204232334865,-0.798957122749899,-1.0,-1.0,-1.0,-1.0
1.5573281558005316,0.6041225199458898,1.2630952241613818,0.30775362123172234,1.1801186109139925,-0.08260585889774467,1.6538777658128057,-0.7982814181689992,-1.0,-1.0,-1.0,-1.0
1.5578451740377448,0.6044779121845505,1.2628207132963345,0.30729681490265437,1.1801936802587305,-0.0831026515965194,1.656524257225417,-0.797592494980142,-1.0,-1.0,-1.0,-1.0
1.558362431114766,0.6048331449126905,1.2625465959848403,0.30683988365920106,1.1802691987347833,-0.08359940573671809,1.6591437332188974,-0.7968906184271675,-1.0,-1.0,-1.0,-1.0
1.5588799269046414,0.6051882181301811,1.262272872405259,0.3063828276331971,1.1803451662897153,-0.084096121092618,1.661736219824311,-0.7961760579575965,-1.0,-1.0,-1.0,-1.0
1.5593976612804814,0.6055431318370602,1.2619995427357358,0.3059256469567369,1.1804215828707822,-0.08459279743859886,1.6643017421992585,-0.7954490872623236,-1.0,-1.0,-1.0,-1.0
1.5599156341154574,0.6058978860335302,1.261726607154202,0.30546834176217497,1.1804984484249301,-0.0850894345491433,1.6668403243635268,-0.7947099843140579,-1.0,-1.0,-1.0,-1.0
1.5604338452828037,0.6062524807199597,1.261454065838373,0.3050109121821257,1.1805757628987972,-0.0855860321988375,1.6693519889278265,-0.7939590314044606,-1.0,-1.0,-1.0,-1.0
1.5609522946558214,0.6066069158968823,1.2611819189657487,0.30455335834946323,1.1806535262387128,-0.0860825901623717,1.6718367568163934,-0.7931965151799194,-1.0,-1.0,-1.0,-1.0
1.5614709821078774,0.6069611915649966,1.2609101667136147,0.3040956803973213,1.1807317383906988,-0.08657910821454087,1.6742946469829585,-0.7924227266759204,-1.0,-1.0,-1.0,-1.0
1.5619899075124073,0.6073153077251661,1.2606388092590386,0.3036378784590937,1.1808103993004675,-0.0870755861302452,1.6767256761201148,-0.791637961349951,-1.0,-1.0,-1.0,-1.0
1.5625090707429152,0.6076692643784193,1.2603678467788726,0.3031799526684333,1.1808895089134241,-0.08757202368449067,1.679129858362562,-0.7908425191128959,-1.0,-1.0,-1.0,-1.0
1.5630284716729783,0.6080230615259486,1.2600972794497514,0.3027219031592529,1.1809690671746653,-0.08806842065238968,1.6815072049836512,-0.7900367043588663,-1.0,-1.0,-1.0,-1.0
1.563548110176243,0.6083766991691115,1.2598271074480942,0.30226373006572455,1.18104907402898,-0.08856477680916158,1.6838577240853656,-0.7892208259934178,-1.0,-1.0,-1.0,-1.0
1.564067986126432,0.6087301773094294,1.2595573309501011,0.30180543352227973,1.1811295294208488,-0.08906109193013324,1.6861814202822751,-0.788395197460108,-1.0,-1.0,-1.0,-1.0
1.564588099397341,0.6090834959485875,1.2592879501317558,0.3013470136636091,1.181210433294445,-0.08955736579073957,1.6884782943787515,-0.7875601367653416,-1.0,-1.0,-1.0,-1.0
1.5651084498628434,0.6094366550884349,1.2590189651688233,0.3008884706246627,1.181291785593634,-0.09005359816652417,1.690748343039873,-0.7867159665014664,-1.0,-1.0,-1.0,-1.0
1.565629037396889,0.6097896547309843,1.2587503762368504,0.30042980454064955,1.1813735862619732,-0.09054978883313985,1.6929915584561694,-0.785863013868062,-1.0,-1.0,-1.0,-1.0
1.5661498618735088,0.6101424948784127,1.258482183511166,0.2999710155470377,1.181455835242713,-0.09104593756634925,1.6952079280018042,-0.7850016106913913,-1.0,-1.0,-1.0,-1.0
1.5666709231668126,0.6104951755330593,1.2582143871668787,0.29951210377955434,1.1815385324787961,-0.09154204414202531,1.6973974338868478,-0.7841320934419614,-1.0,-1.0,-1.0,-1.0
1.5671922211509928,0.6108476966974271,1.2579469873788791,0.29905306937418547,1.181621677912858,-0.09203810833615188,1.699560052802827,-0.7832548032501598,-1.0,-1.0,-1.0,-1.0
1.5677137557003251,0.6112000583741816,1.2576799843218374,0.29859391246717587,1.1817052714872263,-0.09253412992482433,1.7016957555626542,-0.7823700859199284,-1.0,-1.0,-1.0,-1.0
1.5682355266891708,0.6115522605661515,1.2574133781702044,0.2981346331950289,1.1817893131439232,-0.09303010868425005,1.7038045067340475,-0.7814782919404303,-1.0,-1.0,-1.0,-1.0
1.568757533991975,0.6119043032763279,1.2571471690982108,0.2976752316945068,1.1818738028246627,-0.093526044390749,1.7058862642670425,-0.7805797764956858,-1.0,-1.0,-1.0,-1.0
1.569279777483273,0.612256186507864,1.2568813572798663,0.29721570810263026,1.1819587404708518,-0.09402193682075438,1.707940979115607,-0.7796748994721404,-1.0,-1.0,-1.0,-1.0
1.5698022570376882,0.6126079102640757,1.2566159428889598,0.29675606255667836,1.1820441260235912,-0.094517785750813,1.7099685948529544,-0.7787640254641315,-1.0,-1.0,-1.0,-1.0
1.5703249725299329,0.6129594745484406,1.2563509260990602,0.29629629519418865,1.182129959423674,-0.09501359095758609,1.7119690472814373,-0.7778475237772315,-1.0,-1.0,-1.0,-1.0
1.5708479238348125,0.6133108793645987,1.2560863070835129,0.29583640615295675,1.1822162406115884,-0.09550935221784963,1.713942264036345,-0.7769257684294427,-1.0,-1.0,-1.0,-1.0
1.5713711108272261,0.6136621247163508,1.2558220860154432,0.2953763955710367,1.1823029695275133,-0.09600506930849505,1.7158881641839532,-0.7759991381502193,-1.0,-1.0,-1.0,-1.0
1.5718945333821654,0.61401321060766,1.2555582630677538,0.2949162635867405,1.1823901461113246,-0.0965007420065297,1.7178066578141227,-0.7750680163772967,-1.0,-1.0,-1.0,-1.0
1.57241819137472,0.6143641370426501,1.2552948384131248,0.2944560103386382,1.1824777703025895,-0.09699637008907744,1.7196976456271837,-0.7741327912513196,-1.0,-1.0,-1.0,-1.0
1.5729420846800748,0.6147149040256065,1.2550318122240145,0.2939956359655577,1.1825658420405694,-0.09749195333337925,1.7215610185152093,-0.7731938556082465,-1.0,-1.0,-1.0,-1.0
1.5734662131735155,0.6150655115609751,1.254769184672657,0.29353514060658475,1.1826543612642202,-0.09798749151679369,1.7233966571381094,-0.7722516069695297,-1.0,-1.0,-1.0,-1.0
1.573990576730427,0.615415959653363,1.2545069559310644,0.29307452440106274,1.1827433279121917,-0.0984829844167975,1.7252044314941823,-0.7713064475300604,-1.0,-1.0,-1.0,-1.0
1.5745151752262954,0.6157662483075377,1.2542451261710241,0.2926137874885926,1.1828327419228273,-0.09897843181098623,1.7269842004855427,-0.7703587841438799,-1.0,-1.0,-1.0,-1.0
1.5750400085367104,0.616116377528427,1.2539836955640997,0.29215293000903303,1.1829226032341653,-0.09947383347707461,1.7287358114781606,-0.7694090283076577,-1.0,-1.0,-1.0,-1.0
1.575565076537366,0.6164663473211186,1.2537226642816313,0.2916919521024998,1.1830129117839374,-0.0999691891928973,1.7304590998574412,-0.7684575961419421,-1.0,-1.0,-1.0,-1.0
1.5760903791040617,0.6168161576908607,1.2534620324947348,0.2912308539093662,1.1831036675095705,-0.10046449873640934,1.7321538885777619,-0.7675049083701977,-1.0,-1.0,-1.0,-1.0
1.576615916112704,0.6171658086430611,1.2532018003742995,0.29076963557026264,1.183194870348186,-0.10095976188568667,1.733819987708193,-0.7665513902956359,-1.0,-1.0,-1.0,-1.0
1.5771416874393083,0.617515300183287,1.2529419680909917,0.2903082972260766,1.1832865202365996,-0.10145497841892677,1.7354571939726826,-0.7655974717758693,-1.0,-1.0,-1.0,-1.0
1.5776676929599998,0.6178646323172655,1.2526825358152502,0.2898468390179525,1.1833786171113223,-0.10195014811444911,1.737065290286016,-0.7646435871954026,-1.0,-1.0,-1.0,-1.0
1.578193932551015,0.6182138050508826,1.2524235037172902,0.2893852610872918,1.1834711609085593,-0.10244527075069577,1.7386440452845884,-0.7636901754359955,-1.0,-1.0,-1.0,-1.0
1.5787204060887037,0.6185628183901836,1.2521648719670997,0.2889235635757525,1.1835641515642108,-0.10294034610623205,1.7401932128533382,-0.76273767984493,-1.0,-1.0,-1.0,-1.0
1.57924711344953,0.6189116723413722,1.25190664073444,0.2884617466252494,1.1836575890138732,-0.10343537395974682,1.7417125316476811,-0.7617865482012177,-1.0,-1.0,-1.0,-1.0
1.5797740545100731,0.6192603669108112,1.2516488101888466,0.28799981037795397,1.1837514731928367,-0.10393035409005325,1.743201724611131,-0.7608372326797951,-1.0,-1.0,-1.0,-1.0
1.5803012291470289,0.6196089021050218,1.2513913804996282,0.28753775497629375,1.1838458040360875,-0.10442528627608924,1.7446604984892051,-0.7598901898137534,-1.0,-1.0,-1.0,-1.0
1.5808286372372127,0.6199572779306834,1.2511343518358655,0.28707558056295296,1.1839405814783075,-0.10492017029691807,1.746088543338245,-0.7589458804546582,-1.0,-1.0,-1.0,-1.0
1.581356278657559,0.6203054943946333,1.2508777243664115,0.2866132872808718,1.184035805453873,-0.10541500593172888,1.7474855320311748,-0.7580047697310199,-1.0,-1.0,-1.0,-1.0
1.581884153285124,0.6206535515038669,1.2506214982598933,0.28615087527324656,1.1841314758968573,-0.1059097929598372,1.748851119758096,-0.757067327004982,-1.0,-1.0,-1.0,-1.0
1.5824122609970868,0.6210014492655375,1.2503656736847069,0.2856883446835297,1.184227592741028,-0.10640453116068548,1.7501849435240757,-0.756134025827296,-1.0,-1.0,-1.0,-1.0
1.5829406016707503,0.6213491876869551,1.2501102508090227,0.28522569565542943,1.1843241559198505,-0.10689922031384373,1.7514866216421536,-0.7552053438906675,-1.0,-1.0,-1.0,-1.0
1.5834691751835428,0.6216967667755884,1.2498552298007817,0.28476292833290956,1.1844211653664842,-0.10739386019900997,1.752755753223033,-0.7542817629815517,-1.0,-1.0,-1.0,-1.0
1.5839979814130198,0.6220441865390619,1.2496006108276947,0.2843000428601896,1.1845186210137852,-0.10788845059601077,1.7539919176609775,-0.7533637689304942,-1.0,-1.0,-1.0,-1.0
1.584527020236865,0.6223914469851571,1.2493463940572431,0.28383703938174465,1.1846165227943068,-0.10838299128480185,1.7551946741157574,-0.7524518515611125,-1.0,-1.0,-1.0,-1.0
1.5850562915328925,0.6227385481218133,1.249092579656681,0.28337391804230505,1.184714870640298,-0.10887748204546856,1.7563635609914696,-0.7515465046378231,-1.0,-1.0,-1.0,-1.0
1.5855857951790464,0.6230854899571253,1.2488391677930306,0.28291067898685657,1.1848136644837033,-0.10937192265822644,1.7574980954112176,-0.7506482258124267,-1.0,-1.0,-1.0,-1.0
1.5861155310534045,0.6234322724993445,1.248586158633085,0.2824473223606397,1.1849129042561652,-0.10986631290342176,1.7585977726886952,-0.7497575165696685,-1.0,-1.0,-1.0,-1.0
1.586645499034179,0.6237788957568784,1.2483335523434054,0.28198384830915035,1.1850125898890222,-0.11036065256153209,1.759662065795971,-0.7488748821718991,-1.0,-1.0,-1.0,-1.0
1.5871756989997166,0.6241253597382908,1.2480813490903242,0.2815202569781391,1.18511272131331,-0.11085494141316674,1.760690424828046,-0.7480008316029723,-1.0,-1.0,-1.0,-1.0
1.5877061308285008,0.6244716644523003,1.2478295490399411,0.2810565485136113,1.18521329845976,-0.11134917923906738,1.7616822764637767,-0.7471358775115156,-1.0,-1.0,-1.0,-1.0
1.5882367943991549,0.6248178099077822,1.247578152358126,0.2805927230618268,1.1853143212588022,-0.11184336582010854,1.7626370234234816,-0.7462805361537262,-1.0,-1.0,-1.0,-1.0
1.5887676895904408,0.6251637961137664,1.247327159210516,0.2801287807693,1.1854157896405626,-0.11233750093729811,1.7635540439228548,-0.7454353273358459,-1.0,-1.0,-1.0,-1.0
1.5892988162812618,0.6255096230794379,1.247076569762516,0.2796647217827998,1.1855177035348654,-0.11283158437177802,1.7644326911238037,-0.7446007743564801,-1.0,-1.0,-1.0,-1.0
1.5898301743506638,0.6258552908141369,1.2468263841793001,0.279200546249349,1.185620062871231,-0.11332561590482455,1.7652722925817468,-0.7437774039489354,-1.0,-1.0,-1.0,-1.0
1.5903617636778369,0.6262007993273583,1.2465766026258085,0.27873625431622473,1.1857228675788782,-0.11381959531784903,1.766072149688819,-0.7429657462237537,-1.0,-1.0,-1.0,-1.0
1.5908935841421161,0.6265461486287511,1.2463272252667494,0.27827184613095785,1.1858261175867235,-0.11431352239239828,1.766831537114558,-0.7421663346116367,-1.0,-1.0,-1.0,-1.0
1.5914256356229841,0.626891338728119,1.2460782522665979,0.2778073218413332,1.185929812823381,-0.11480739691015517,1.767549702241971,-0.7413797058069582,-1.0,-1.0,-1.0,-1.0
1.5919579180000718,0.6272363696354193,1.2458296837895957,0.27734268159538916,1.1860339532171627,-0.11530121865293914,1.7682258646007636,-0.740606399712069,-1.0,-1.0,-1.0,-1.0
1.59249043115316,0.6275812413607641,1.2455815199997506,0.27687792554141766,1.1861385386960777,-0.11579498740270681,1.76885921529622,-0.73984695938262,-1.0,-1.0,-1.0,-1.0
1.5930231749621797,0.6279259539144189,1.2453337610608362,0.27641305382796405,1.1862435691878344,-0.11628870294155234,1.7694489164346523,-0.7391019309741239,-1.0,-1.0,-1.0,-1.0
1.593556149307216,0.6282705073068021,1.2450864071363936,0.27594806660382676,1.186349044619839,-0.11678236505170804,1.7699941005444844,-0.7383718636899964,-1.0,-1.0,-1.0,-1.0
