1.149433934164386,0.20878217649288558,1.3512074595336143,0.4977269576794759,1.1598672231206448,0.23455010436320878,1.2927790504593033,0.43822810571470405,-1.0,-1.0,-1.0,-1.0
1.1496165799824445,0.2092627268815606,1.350771837946456,0.49731767428679846,1.1596627512976754,0.23407450884455555,1.293154064583032,0.4386452439566331,-1.0,-1.0,-1.0,-1.0
1.1497996413644411,0.20974318815611562,1.3503365082962813,0.49690823966531344,1.1594586890637537,0.23359881518555609,1.2935294117249925,0.439062231929685,-1.0,-1.0,-1.0,-1.0
1.1499831182012477,0.21022356013732518,1.349901470660711,0.49649865388433156,1.1592550365399652,0.23312302355473047,1.29390509167887,0.439479069574606,-1.0,-1.0,-1.0,-1.0
1.1501670103834987,0.21070384264616682,1.3494667251169905,0.49608891701334595,1.1590517938471636,0.23264713412081586,1.2942811042382294,0.43989575683237,-1.0,-1.0,-1.0,-1.0
1.15035131780159,0.2111840355038216,1.3490322717419887,0.4956790291220335,1.1588489611059705,0.2321711470527663,1.2946574491965153,0.4403122936441794,-1.0,-1.0,-1.0,-1.0
1.1505360403456806,0.2116641385316742,1.3485981106121974,0.4952689902802537,1.1586465384367763,0.23169506251975247,1.2950341263470542,0.44072867995146464,-1.0,-1.0,-1.0,-1.0
1.1507211779056912,0.2121441515513134,1.3481642418037316,0.49485880055804904,1.1584445259597387,0.23121888069116128,1.295411135483053,0.4411449156958836,-1.0,-1.0,-1.0,-1.0
1.1509067303713043,0.21262407438453237,1.3477306653923287,0.49444846002564413,1.1582429237947833,0.23074260173659594,1.2957884763976009,0.4415610008193217,-1.0,-1.0,-1.0,-1.0
1.1510926976319658,0.213103906853329,1.3472973814533478,0.4940379687534462,1.1580417320616032,0.23026622582587541,1.2961661488836682,0.4419769352638921,-1.0,-1.0,-1.0,-1.0
1.1512790795768835,0.21358364877990588,1.3468643900617703,0.4936273268120443,1.15784095087966,0.22978975312903424,1.2965441527341088,0.4423927189719347,-1.0,-1.0,-1.0,-1.0
1.151465876095028,0.21406329998667104,1.3464316912921976,0.4932165342722098,1.1576405803681813,0.22931318381632235,1.296922487741659,0.44280835188601697,-1.0,-1.0,-1.0,-1.0
1.1516530870751338,0.21454286029623798,1.345999285218853,0.4928055912048951,1.157440620646163,0.2288365180582046,1.2973011536989394,0.4432238339489329,-1.0,-1.0,-1.0,-1.0
1.1518407124056964,0.21502232953142614,1.34556717191558,0.4923944976812347,1.1572410718323676,0.22835975602536082,1.297680150398452,0.44363916510370327,-1.0,-1.0,-1.0,-1.0
1.1520287519749763,0.215501707515261,1.3451353514558408,0.49198325377254404,1.157041934045325,0.22788289788868532,1.2980594776325869,0.4440543452935755,-1.0,-1.0,-1.0,-1.0
1.1522172056709956,0.2159809940709745,1.3447038239127185,0.4915718595503193,1.1568432074033326,0.2274059438192866,1.298439135193615,0.4444693744620235,-1.0,-1.0,-1.0,-1.0
1.1524060733815409,0.21646018902200542,1.344272589358914,0.49116031508623803,1.156644892024453,0.2269288939884872,1.2988191228736943,0.4448842525527472,-1.0,-1.0,-1.0,-1.0
1.1525953549941619,0.21693929219199942,1.343841647866748,0.49074862045215845,1.1564469880265162,0.22645174856782355,1.2994397096049939,0.4453539248262097,-1.0,-1.0,-1.0,-1.0
1.152785050396172,0.21741830340480958,1.3434109995081591,0.4903367757201188,1.1562494955271183,0.22597450772904534,1.2996198109092516,0.44586168804613824,-1.0,-1.0,-1.0,-1.0
1.1529751594746487,0.2178972224844966,1.3429806443547034,0.4899247809623377,1.1560524146436224,0.22549717164411548,1.2996517588560348,0.4464065035514996,-1.0,-1.0,-1.0,-1.0
1.153165682116432,0.21837604925532902,1.3425505824775548,0.4895126362512139,1.1558557454931575,0.2250197404852099,1.2995401741678423,0.4469873671587268,-1.0,-1.0,-1.0,-1.0
1.1533566182081276,0.21885478354178362,1.3421208139475047,0.4891003416593254,1.1556594881926185,0.2245422144247173,1.2992895828269821,0.44760330690516936,-1.0,-1.0,-1.0,-1.0
1.153547967636104,0.21933342516854556,1.3416913388349612,0.4886878972594306,1.155463642858666,0.22406459363523848,1.2989044172297959,0.448253380924222,-1.0,-1.0,-1.0,-1.0
1.1537397302864947,0.21981197396050897,1.3412621572099483,0.4882753031244667,1.1552682096077271,0.22358687828958648,1.2983890173400532,0.44893667544384586,-1.0,-1.0,-1.0,-1.0
1.153931906045198,0.22029042974277682,1.3408481608289886,0.4878768314064685,1.1550731885559946,0.2231090685607863,1.29774763183919,0.4496523029008272,-1.0,-1.0,-1.0,-1.0
1.1541244947978757,0.22076879234066163,1.3404344718155201,0.48747820387109553,1.1548785798194259,0.22263116462207433,1.2969844192720705,0.45039940016369906,-1.0,-1.0,-1.0,-1.0
1.154317496429954,0.22124706157968543,1.340021090386937,0.48707942055158404,1.1546843835137446,0.22215316664689827,1.2961034491869317,0.4511771268577853,-1.0,-1.0,-1.0,-1.0
1.1545109108266252,0.22172523728558022,1.3396080167605724,0.4866804814813757,1.154490599754439,0.2216750748089169,1.2951087032681956,0.45198466378631236,-1.0,-1.0,-1.0,-1.0
1.1547047378728466,0.22220331928428802,1.339195251153696,0.48628138669411775,1.1542972286567639,0.22119688928199976,1.2940040764616558,0.4528212114419791,-1.0,-1.0,-1.0,-1.0
1.1548989774533382,0.2226813074019616,1.3387827937835148,0.48588213622366316,1.1541042703357371,0.22071861024022665,1.2927933780909369,0.4536859886037921,-1.0,-1.0,-1.0,-1.0
1.1550936294525873,0.2231592014649643,1.3383706448671693,0.4854827301040711,1.153911724906143,0.2202402378578877,1.2914803329643858,0.454578231014341,-1.0,-1.0,-1.0,-1.0
1.1552886937548463,0.2236370012998705,1.3379588046217372,0.48508316836960685,1.1537195924825294,0.21976177230948285,1.2900685824728937,0.4554971901330434,-1.0,-1.0,-1.0,-1.0
1.1554841702441323,0.22411470673346592,1.3375472732642295,0.48468345105474214,1.15352787317921,0.21928321376972165,1.2885616856770605,0.456442131961198,-1.0,-1.0,-1.0,-1.0
1.155680058804228,0.22459231759274795,1.3371360510115926,0.48428357819415535,1.1533365671102622,0.21880456241352297,1.2869631203843719,0.45741233593498376,-1.0,-1.0,-1.0,-1.0
1.1558763593186818,0.22506983370492575,1.3367251380807055,0.4838835498227318,1.153145674389528,0.21832581841601473,1.2852762842156062,0.45840709388280787,-1.0,-1.0,-1.0,-1.0
1.1560730716708094,0.2255472548974206,1.3363145346883805,0.48348336597556374,1.1529551951306136,0.21784698195253352,1.2835044956607842,0.4594257090436488,-1.0,-1.0,-1.0,-1.0
1.1562701957436898,0.22602458099786635,1.335904241051362,0.48308302668795106,1.1527651294468892,0.2173680531986244,1.281650995124247,0.46046749514327434,-1.0,-1.0,-1.0,-1.0
1.1564677314201706,0.22650181183410933,1.3354942573863267,0.48268253199540073,1.1525754774514896,0.2168890323300407,1.279718945959134,0.4615317755254159,-1.0,-1.0,-1.0,-1.0
1.1566656785828642,0.22697894723420892,1.3350845839098837,0.4822818819336277,1.1523862392573125,0.21640991952274352,1.2777114354911943,0.4626178823351791,-1.0,-1.0,-1.0,-1.0
1.1568640371141494,0.22745598702643777,1.3346752208385713,0.48188107653855505,1.1521974149770198,0.21593071495290161,1.275631476032073,0.4637251557521386,-1.0,-1.0,-1.0,-1.0
1.1570628068961721,0.22793293103928194,1.3342661683888593,0.48148011584631367,1.1520090047230367,0.21545141879689098,1.2734820058820144,0.4648529432707365,-1.0,-1.0,-1.0,-1.0
1.1572619878108439,0.2284097791014414,1.3338574267771461,0.48107899989324304,1.1518210086075524,0.21497203123129452,1.2712658903225815,0.46600059902574537,-1.0,-1.0,-1.0,-1.0
1.1574615797398446,0.22888653104182993,1.3334489962197613,0.48067772871589115,1.151633426742519,0.21449255243290205,1.2689859225991498,0.46716748316069817,-1.0,-1.0,-1.0,-1.0
1.1576615825646195,0.22936318668957578,1.3330408769329618,0.4802763023510147,1.1514462592396522,0.21401298257870968,1.2666448248936186,0.46835296123731207,-1.0,-1.0,-1.0,-1.0
1.157861996166382,0.2298397458740218,1.3326330691329327,0.4798747208355796,1.15125950621043,0.2135333218459196,1.2642452492876668,0.4695564036840501,-1.0,-1.0,-1.0,-1.0
1.1580628204261119,0.23031620842472553,1.3322255730357866,0.4794729842067607,1.151073167766095,0.21305357041193992,1.2617897787165484,0.4707771852820699,-1.0,-1.0,-1.0,-1.0
1.1582640552245556,0.23079257417145968,1.331818388857565,0.4790710925019426,1.1508872440176512,0.21257372845438413,1.2592809279141548,0.47201468468690905,-1.0,-1.0,-1.0,-1.0
1.158465700442229,0.23126884294421224,1.3314115168142338,0.4786690457587193,1.150701735075865,0.21209379615107102,1.256721144349017,0.4732682839843423,-1.0,-1.0,-1.0,-1.0
1.158667755959413,0.23174501457318694,1.3310049571216858,0.4782668440148948,1.1505166410512666,0.21161377368002432,1.2541128091523932,0.47453736827893606,-1.0,-1.0,-1.0,-1.0
1.1588702216561588,0.23222108888880327,1.3305987099957397,0.47786448730848297,1.150331962054148,0.21113366121947236,1.2514582380379773,0.475821325313892,-1.0,-1.0,-1.0,-1.0
1.1590730974122836,0.2326970657216969,1.3301927756521392,0.47746197567770804,1.1501476981945629,0.2106534589478477,1.248759682214196,0.47711954512085203,-1.0,-1.0,-1.0,-1.0
1.159276383107373,0.2331729449027199,1.3297871543065523,0.4770593091610049,1.1499638495823288,0.21017316704378705,1.2460193292890285,0.47843141969839176,-1.0,-1.0,-1.0,-1.0
1.1594800786207806,0.23364872626294098,1.3293818461745703,0.4766564877970188,1.1497804163270249,0.2096927856861307,1.243239304167993,0.47975634271799383,-1.0,-1.0,-1.0,-1.0
1.1596841838316292,0.23412440963364578,1.3289768514717095,0.47625351162460605,1.1495973985379906,0.2092123150539224,1.240421669945369,0.4810937092563462,-1.0,-1.0,-1.0,-1.0
1.1598886986188088,0.234599994846337,1.3285721704134084,0.475850380682834,1.1494147963243293,0.20873175532640903,1.2375684287894657,0.48244291555285695,-1.0,-1.0,-1.0,-1.0
1.1600936228609786,0.23507548173273488,1.328167803215027,0.4754470950109813,1.1492326097949046,0.2082511066830402,1.2346815228218802,0.4838033587913285,-1.0,-1.0,-1.0,-1.0
1.1602989564365662,0.23555087012477718,1.3277637500918484,0.4750436546485383,1.1490508390583423,0.20777036930346804,1.2317628349912386,0.48517443690476747,-1.0,-1.0,-1.0,-1.0
1.1605046992237675,0.23602615985461975,1.3273600112590769,0.4746400596352068,1.1488694842230296,0.2072895433675467,1.2288141899420584,0.4865555484023551,-1.0,-1.0,-1.0,-1.0
1.1607108511005486,0.23650135075463644,1.3269565869318378,0.4742363100109006,1.1486885453971158,0.20680862905533243,1.225837354878565,0.48794609221763,-1.0,-1.0,-1.0,-1.0
1.1609174119446435,0.23697644265741957,1.3265534773251757,0.47383240581574565,1.1485080226885098,0.20632762654708275,1.2228340404244795,0.4893454675769719,-1.0,-1.0,-1.0,-1.0
1.1611243816335555,0.23745143539578012,1.3261506826540566,0.47342834709008036,1.1483279162048834,0.20584653602325664,1.2198059014784484,0.49075307388750405,-1.0,-1.0,-1.0,-1.0
1.1613317600445576,0.23792632880274797,1.3257482031333647,0.47302413387445547,1.1481482260536677,0.2053653576645139,1.2167545380660023,0.492168310643558,-1.0,-1.0,-1.0,-1.0
1.161539547054692,0.2384011227115722,1.3253460389779037,0.4726197662096344,1.1479689523420549,0.20488409165171492,1.213681496188184,0.4935905773508745,-1.0,-1.0,-1.0,-1.0
1.1617477425407716,0.2388758169557213,1.324944190402395,0.4722152441365939,1.147790095176999,0.2044027381659204,1.2105882686671041,0.4950192734677313,-1.0,-1.0,-1.0,-1.0
1.161956346379377,0.2393504113688833,1.3245426576214787,0.47181056769652346,1.1476116546652138,0.20392129738839096,1.2074762959885845,0.4964537983622149,-1.0,-1.0,-1.0,-1.0
1.1621653584468603,0.23982490578496607,1.3241414408497112,0.4714057369308261,1.1474336309131739,0.2034397695005869,1.2043469671429268,0.4978935512848734,-1.0,-1.0,-1.0,-1.0
1.162374778619343,0.24029930003809785,1.3237405403015656,0.4710007518811184,1.1472560240271137,0.20295815468416786,1.2012016204629816,0.4993379313560046,-1.0,-1.0,-1.0,-1.0
1.1625846067727175,0.24077359396262707,1.3233399561914327,0.47059561258923066,1.147078834113029,0.20247645312099255,1.1980415444607795,0.5007863375668534,-1.0,-1.0,-1.0,-1.0
1.1627948427826456,0.24124778739312275,1.3229396887336178,0.47019031909720727,1.1469020612766736,0.20199466499311824,1.1948679786623488,0.5022381687940054,-1.0,-1.0,-1.0,-1.0
1.1630054865245598,0.24172188016437482,1.3225397381423418,0.46978487144730646,1.146725705623564,0.20151279048280057,1.1916821144413028,0.5036928238262854,-1.0,-1.0,-1.0,-1.0
1.1632165378736634,0.2421958721113942,1.322140104631741,0.46937926968200117,1.1465497672589746,0.2010308297724933,1.188485095851175,0.5051497014034793,-1.0,-1.0,-1.0,-1.0
1.16342799670493,0.24266976306941326,1.3217407884158645,0.4689735138439786,1.1463742462879396,0.2005487830448479,1.1852780204569244,0.5066082002662129,-1.0,-1.0,-1.0,-1.0
1.1636398628931046,0.2431435528738858,1.3213417897086763,0.468567603976141,1.1461991428152543,0.20006665048271324,1.1820619401656343,0.5080677192163373,-1.0,-1.0,-1.0,-1.0
1.1638521363127037,0.24361724136048746,1.320943108724054,0.4681615401216053,1.1460244569454712,0.19958443226913516,1.1788378620565858,0.5095276571871821,-1.0,-1.0,-1.0,-1.0
1.1640648168380134,0.2440908283651159,1.320544745675787,0.46775532232370365,1.1458501887829051,0.19910212858735635,1.1756067492109237,0.5109874133230484,-1.0,-1.0,-1.0,-1.0
1.1642779043430926,0.244564313723891,1.320146700777578,0.4673489506259837,1.1456763384316273,0.19861973962081586,1.1723695215408574,0.5124463870673315,-1.0,-1.0,-1.0,-1.0
1.1644913987017718,0.2450376972731551,1.3197489742430402,0.46694242507220857,1.14550290599547,0.1981372655531487,1.1691270566188354,0.5139039782586688,-1.0,-1.0,-1.0,-1.0
1.1647052997876506,0.24551097884947332,1.3193515662856987,0.46653574570635714,1.1453298915780237,0.19765470656818585,1.1658801905063791,0.5153595872345266,-1.0,-1.0,-1.0,-1.0
1.1649196074741028,0.2459841582896337,1.3189544771189898,0.4661289125726242,1.1451572952826379,0.19717206284995356,1.1626297185828438,0.5168126149416478,-1.0,-1.0,-1.0,-1.0
1.1651343216342736,0.24645723543064732,1.3185577069562604,0.4657219257154207,1.1449851172124204,0.19668933458267324,1.159376396374122,0.5182624630527934,-1.0,-1.0,-1.0,-1.0
1.165349442141079,0.24693021010974878,1.3181612560107663,0.465314785179374,1.144813357470239,0.196206521950761,1.156120940381169,0.5197085340892303,-1.0,-1.0,-1.0,-1.0
1.1655649688672096,0.24740308216439638,1.317765124495673,0.4649074910093281,1.144642016158719,0.19572362513882732,1.1528640289086862,0.5211502315484196,-1.0,-1.0,-1.0,-1.0
1.1657809016851268,0.24787585143227195,1.3173693126240547,0.4645000432503433,1.1444710933802442,0.1952406443316769,1.1496063028934165,0.522586960036377,-1.0,-1.0,-1.0,-1.0
1.1659972404670633,0.24834851775128167,1.316973820608894,0.4640924419476971,1.1443005892369569,0.19475757971430807,1.1463483667326244,0.5240181254041937,-1.0,-1.0,-1.0,-1.0
1.1662139850850264,0.2488210809595559,1.3165786486630815,0.4636846871468845,1.1441305038307577,0.1942744314719125,1.1430907891117643,0.5254431348882088,-1.0,-1.0,-1.0,-1.0
1.166431135410795,0.2492935408954494,1.3161837969994155,0.46327677889361707,1.1439608372633054,0.19379119978987508,1.1398341038326416,0.5268613972533446,-1.0,-1.0,-1.0,-1.0
1.1666486913159215,0.24976589739754193,1.3157892658306003,0.4628687172338244,1.143791589636016,0.19330788485377337,1.13657881064041,0.5282723229391272,-1.0,-1.0,-1.0,-1.0
1.1668666526717308,0.250238150304638,1.3153950553692475,0.4624605022136536,1.1436227610500647,0.19282448684937722,1.1333253760503386,0.5296753242079253,-1.0,-1.0,-1.0,-1.0
1.1670850193493216,0.2507102994557671,1.3150011658278733,0.4620521338794699,1.143454351606383,0.19234100596264866,1.1300742341740095,0.5310698152949573,-1.0,-1.0,-1.0,-1.0
1.1673037912195647,0.2511823446901845,1.3146075974189018,0.46164361227785633,1.1432863614056608,0.19185744237974134,1.1268257875443286,0.5324552125596286,-1.0,-1.0,-1.0,-1.0
1.1675229681531054,0.2516542858473708,1.3142143503546606,0.4612349374556144,1.1431187905483449,0.19137379628700016,1.1235804079397553,0.5338309346377728,-1.0,-1.0,-1.0,-1.0
1.1677425500203629,0.25212612276703245,1.313821424847381,0.46082610945976393,1.1429516391346406,0.19089006787096127,1.1203384372071215,0.5351964025943884,-1.0,-1.0,-1.0,-1.0
1.1679625366915294,0.25259785528910184,1.3134288211091987,0.46041712833754367,1.1427849072645093,0.19040625731835137,1.1171001880831346,0.5365510400764771,-1.0,-1.0,-1.0,-1.0
1.1681829280365716,0.2530694832537378,1.313036539352155,0.4600079941364109,1.1426185950376693,0.1899223648160874,1.1138659450141635,0.5378942734655945,-1.0,-1.0,-1.0,-1.0
1.16840372392523,0.2535410065013254,1.3126445797881914,0.45959870690404225,1.1424527025535975,0.18943839055127634,1.1106359649740698,0.539225532029757,-1.0,-1.0,-1.0,-1.0
1.168624924227019,0.2540124248724765,1.3122529426291536,0.4591892666883333,1.1422872299115268,0.18895433471121484,1.1074104782799523,0.5405442480743446,-1.0,-1.0,-1.0,-1.0
1.1688465288112277,0.25448373820802966,1.311861628086789,0.4587796735373994,1.142122177210447,0.18847019748338867,1.104189689405528,0.5418498570916671,-1.0,-1.0,-1.0,-1.0
1.1690685375469196,0.25495494634905075,1.3114706363727469,0.4583699274995751,1.141957544549104,0.18798597905547265,1.1009737777916824,0.54314179790887,-1.0,-1.0,-1.0,-1.0
1.1692909503029325,0.25542604913683264,1.311079967698577,0.4579600286234151,1.141793332026001,0.18750167961533015,1.0977628986542411,0.5444195128338761,-1.0,-1.0,-1.0,-1.0
1.1695137669478797,0.2558970464128958,1.3106896222757305,0.4575499769576939,1.1416295397393974,0.1870172993510127,1.0945571837883632,0.54568244779907,-1.0,-1.0,-1.0,-1.0
1.169736987350149,0.25636793801898844,1.3102996003155591,0.4571397725514062,1.1414661677873092,0.18653283845075963,1.0913567423694808,0.5469300525024519,-1.0,-1.0,-1.0,-1.0
1.169960611377904,0.25683872379708667,1.3099099020293137,0.4567294154537673,1.1413032162675087,0.18604829710299792,1.0881616617504397,0.5481617805459988,-1.0,-1.0,-1.0,-1.0
1.1701846388990826,0.2573094035893945,1.3095205276281447,0.4563189057142126,1.1411406852775234,0.1855636754963416,1.084972008254331,0.5493770895709938,-1.0,-1.0,-1.0,-1.0
1.1704090697813987,0.2577799772383444,1.309131477323101,0.45590824338239855,1.1409785749146377,0.18507897381959149,1.0817878279631739,0.5505754413900903,-1.0,-1.0,-1.0,-1.0
1.1706339038923408,0.25825044458659724,1.3087427513251304,0.4554974285082026,1.1408168852758922,0.1845941922617349,1.078609147501517,0.5517563021159015,-1.0,-1.0,-1.0,-1.0
1.170859141099174,0.2587208054770428,1.3083543498450785,0.45508646114172296,1.1406556164580817,0.18410933101194518,1.075435974815253,0.5529191422859189,-1.0,-1.0,-1.0,-1.0
1.1710847812689391,0.2591910597527993,1.3079662730936876,0.45467534133327964,1.1404947685577582,0.18362439025958138,1.072268299944798,0.5540634369835753,-1.0,-1.0,-1.0,-1.0
1.1713108242684536,0.2596612072572144,1.3075785212815985,0.4542640691334136,1.140334341671228,0.18313937019418794,1.0691060957928622,0.5551886659552913,-1.0,-1.0,-1.0,-1.0
1.1715372699643092,0.26013124783386515,1.307191094619347,0.45385264459288777,1.1401743358945546,0.1826542710054941,1.0659493188859237,0.5562943137233495,-1.0,-1.0,-1.0,-1.0
1.1717641182228755,0.26060118132655763,1.3068039933173663,0.4534410677626868,1.1400147513235557,0.18216909288341407,1.0627979101295706,0.5573798696944662,-1.0,-1.0,-1.0,-1.0
1.1719913689102988,0.26107100757932783,1.3064172175859836,0.45302933869401735,1.1398555880538035,0.18168383601804602,1.059651795557083,0.5584448282639366,-1.0,-1.0,-1.0,-1.0
1.1722190218925006,0.2615407264364417,1.3060307676354235,0.4526174574383085,1.1396968461806267,0.1811985005996721,1.0565108870710604,0.5594886889152493,-1.0,-1.0,-1.0,-1.0
1.1724470770351805,0.26201033774239524,1.3056446436758031,0.4522054240472115,1.1395385257991084,0.1807130868187581,1.0533750831779454,0.5605109563150796,-1.0,-1.0,-1.0,-1.0
1.172675534203814,0.2624798413419143,1.3052588459171353,0.4517932385726002,1.1393806270040863,0.1802275948659528,1.0502442697147494,0.5615111404035853,-1.0,-1.0,-1.0,-1.0
1.1729043932636545,0.2629492370799557,1.3048733745693257,0.45138090106657125,1.1392231498901533,0.1797420249320879,1.047118320568118,0.5624887564799391,-1.0,-1.0,-1.0,-1.0
1.1731336540797321,0.2634185248017065,1.304488229842175,0.45096841158144413,1.1390660945516566,0.17925637720817747,1.0439970983850788,0.5634433252830541,-1.0,-1.0,-1.0,-1.0
1.1733633165168542,0.26388770435258463,1.3041034119453745,0.45055577016976167,1.1389094610826986,0.1787706518854176,1.040880455275432,0.564374373067462,-1.0,-1.0,-1.0,-1.0
1.1735933804396061,0.26435677557823917,1.3037189210885092,0.45014297688428984,1.1387532495771355,0.17828484915518616,1.037768233505422,0.5652814316743232,-1.0,-1.0,-1.0,-1.0
1.173823845712351,0.26482573832455025,1.3033347574810559,0.449730031778018,1.1385974601285778,0.17779896920904228,1.0346602661823132,0.5661640385975605,-1.0,-1.0,-1.0,-1.0
1.1740547121992293,0.26529459243762943,1.3029509213323835,0.4493169349041593,1.1384420928303909,0.17731301223872606,1.0315563779298333,0.567021737045115,-1.0,-1.0,-1.0,-1.0
1.1742859797641594,0.26576333776381966,1.3025674128517513,0.4489036863161506,1.138287147775693,0.17682697843615808,1.0284563855538646,0.5678540759953428,-1.0,-1.0,-1.0,-1.0
1.1745176482708386,0.2662319741496958,1.3021842322483095,0.4484902860676526,1.1381326250573585,0.17634086799343918,1.0253600986986866,0.5686606102485737,-1.0,-1.0,-1.0,-1.0
1.1747497175827415,0.2667005014420645,1.3018013797310986,0.4480767342125507,1.1379785247680136,0.17585468110285,1.0222673204927242,0.5694409004738741,-1.0,-1.0,-1.0,-1.0
1.174982187563122,0.2671689194879645,1.3014188555090485,0.4476630308049542,1.1378248470000392,0.17536841795685057,1.0191778481845128,0.570194513251054,-1.0,-1.0,-1.0,-1.0
1.1752150580750118,0.26763722813466684,1.3010366597909793,0.44724917589919705,1.1376715918455693,0.1748820787480801,1.0160914737678537,0.5709210211079827,-1.0,-1.0,-1.0,-1.0
1.1754483289812223,0.268105427229675,1.3006547927855994,0.446835169549838,1.1375187593964922,0.17439566366935638,1.0130079845963023,0.5716200025532769,-1.0,-1.0,-1.0,-1.0
1.1756820001443433,0.26857351662072504,1.3002732547015055,0.44642101181166044,1.1373663497444495,0.1739091729136754,1.009927163986883,0.572291042104436,-1.0,-1.0,-1.0,-1.0
1.1759160714267445,0.2690414961557858,1.299892045747182,0.446006702739673,1.1372143629808353,0.17342260667421136,1.0068487918125175,0.5729337303115131,-1.0,-1.0,-1.0,-1.0
1.176150542690573,0.26950936568305917,1.2995111661310028,0.44559224238910955,1.1370627991967985,0.17293596514431578,1.0037726450832096,0.5735476637764112,-1.0,-1.0,-1.0,-1.0
1.1763854137977572,0.26997712505098,1.2991306160612268,0.4451776308154294,1.1369116584832404,0.1724492485175173,1.000698498515872,0.5741324451679106,-1.0,-1.0,-1.0,-1.0
1.1766206846100036,0.27044477410821666,1.2987503957460007,0.4447628680743172,1.1367609409308144,0.17196245698752147,0.9976261250921823,0.5746876832325286,-1.0,-1.0,-1.0,-1.0
1.1768563549887994,0.2709123127036709,1.298370505393357,0.4443479542216834,1.1366106466299282,0.17147559074821012,0.9945552966050366,0.5752129928013346,-1.0,-1.0,-1.0,-1.0
1.1770924247954118,0.27137974068647813,1.2979909452112146,0.4439328893136646,1.1364607756707417,0.17098864999364122,0.991485784192708,0.5757079947928352,-1.0,-1.0,-1.0,-1.0
1.177328893890887,0.2718470579060075,1.2976117154073763,0.4435176734066232,1.1363113281431676,0.17050163491804815,0.9884173588610503,0.5761723162120609,-1.0,-1.0,-1.0,-1.0
1.177565762136053,0.2723142642118621,1.2972328161895326,0.443102306557148,1.136162304136871,0.1700145457158397,0.9853497919935519,0.576605590145986,-1.0,-1.0,-1.0,-1.0
1.1778030293915163,0.2727813594538794,1.2968542477652556,0.4426867888220543,1.1360137037412696,0.16952738258159947,0.9822828558488794,0.5770074557554178,-1.0,-1.0,-1.0,-1.0
1.1780406955176652,0.27324834348213106,1.296476010342004,0.4422711202583837,1.1358655270455336,0.16904014571008535,0.979216324046079,0.5773775582634991,-1.0,-1.0,-1.0,-1.0
1.1782787603746678,0.2737152161469233,1.2960981041271191,0.4418553009234049,1.1357177741385855,0.16855283529622947,0.9761499720372049,0.5777155489409691,-1.0,-1.0,-1.0,-1.0
1.1785172238224748,0.2741819772987968,1.2957205293278249,0.44143933087461334,1.1355704451091002,0.1680654515351375,0.9730835775673556,0.5780210850883327,-1.0,-1.0,-1.0,-1.0
1.178756085720815,0.2746486267885271,1.2953432861512293,0.4410232101697316,1.1354235400455044,0.16757799462208853,0.9700169211219389,0.5782938300150905,-1.0,-1.0,-1.0,-1.0
1.1789953459292013,0.27511516446712486,1.2949663748043223,0.4406069388667095,1.1352770590359769,0.16709046475253442,0.9669497863612451,0.5785334530161853,-1.0,-1.0,-1.0,-1.0
1.179235004306926,0.27558159018583567,1.2945897954939758,0.4401905170237243,1.1351310021684473,0.1666028621220995,0.9638819605420252,0.5787396293458235,-1.0,-1.0,-1.0,-1.0
1.1794750607130635,0.27604790379614047,1.294213548426943,0.4397739446991808,1.134985369530599,0.16611518692658023,0.9608132349264391,0.5789120401888291,-1.0,-1.0,-1.0,-1.0
1.1797155150064702,0.27651410514975566,1.2938376338098587,0.43935722195171156,1.1348401612098655,0.16562743936194482,0.9577434051778777,0.579050372629694,-1.0,-1.0,-1.0,-1.0
1.179956367045784,0.2769801940986333,1.2934620518492383,0.4389403488401774,1.1346953772934327,0.16513961962433268,0.954672271743914,0.5791543196194839,-1.0,-1.0,-1.0,-1.0
1.180197616689424,0.2774461704949611,1.2930868027514777,0.4385233254236667,1.1345510178682372,0.16465172791005417,0.9515996402263145,0.5792235799407673,-1.0,-1.0,-1.0,-1.0
1.1804392637955932,0.2779120341911628,1.292711886722852,0.43810615176149637,1.1344070830209676,0.16416376441559016,0.948525321738031,0.5792578581707246,-1.0,-1.0,-1.0,-1.0
1.1806813082222756,0.27837778503989796,1.2923373039695165,0.43768882791321184,1.134263572838064,0.16367572933759159,0.9454491332473243,0.579256864642608,-1.0,-1.0,-1.0,-1.0
1.1809237498272376,0.27884342289406266,1.2919630546975056,0.43727135393858685,1.134120487405716,0.16318762287287916,0.9423708979087237,0.5792203154057081,-1.0,-1.0,-1.0,-1.0
1.1811665884680294,0.27930894760678915,1.291589139112732,0.4368537298976241,1.1339778268098661,0.16269944521844282,0.9392904453812747,0.5791479321839968,-1.0,-1.0,-1.0,-1.0
1.1814098240019821,0.27977435903144626,1.2912155574209871,0.4364359558505551,1.1338355911362068,0.1622111965714414,0.9362076121336775,0.5790394423336032,-1.0,-1.0,-1.0,-1.0
1.181653456286212,0.28023965702163944,1.2908423098279391,0.4360180318578404,1.1336937804701817,0.16172287712920225,0.9331222417366822,0.5788945787992834,-1.0,-1.0,-1.0,-1.0
1.181897485177617,0.2807048414312109,1.290469396539135,0.4355999579801697,1.1335523948969852,0.16123448708922083,0.9300341851425191,0.5787130800700488,-1.0,-1.0,-1.0,-1.0
1.182141910532878,0.28116991211424,1.2900968177599978,0.4351817342784623,1.1334114345015622,0.16074602664916027,0.9269433009516144,0.5784946901341016,-1.0,-1.0,-1.0,-1.0
