1.5867971252191293,0.6243315507085497,1.175177802260591,0.027596599229141996,1.1835264823233729,-0.09970047789329085,1.5615841524666383,-0.6074874323962736,-1.0,-1.0,-1.0,-1.0
1.5867971252191293,0.6243315507085497,1.175177802260591,0.027596599229141996,1.1835264823233729,-0.09970047789329085,1.5615841524666383,-0.6074874323962736,-1.0,-1.0,-1.0,-1.0
1.5867971252191293,0.6243315507085497,1.175177802260591,0.027596599229141996,1.1835264823233729,-0.09970047789329085,1.5615841524666383,-0.6074874323962736,-1.0,-1.0,-1.0,-1.0
1.5867971252191293,0.6243315507085497,1.175177802260591,0.027596599229141996,1.1835264823233729,-0.09970047789329085,1.5615841524666383,-0.6074874323962736,-1.0,-1.0,-1.0,-1.0
1.5867971252191293,0.6243315507085497,1.175177802260591,0.027596599229141996,1.1835264823233729,-0.09970047789329085,1.5615841524666383,-0.6074874323962736,-1.0,-1.0,-1.0,-1.0
1.5867971252191293,0.6243315507085497,1.175177802260591,0.027596599229141996,1.1835264823233729,-0.09970047789329085,1.5615841524666383,-0.6074874323962736,-1.0,-1.0,-1.0,-1.0
1.5867971252191293,0.6243315507085497,1.175177802260591,0.027596599229141996,1.1835264823233729,-0.09970047789329085,1.5615841524666383,-0.6074874323962736,-1.0,-1.0,-1.0,-1.0
1.5867971252191293,0.6243315507085497,1.175177802260591,0.027596599229141996,1.1835264823233729,-0.09970047789329085,1.5615841524666383,-0.6074874323962736,-1.0,-1.0,-1.0,-1.0
1.5867971252191293,0.6243315507085497,1.175177802260591,0.027596599229141996,1.1835264823233729,-0.09970047789329085,1.5615841524666383,-0.6074874323962736,-1.0,-1.0,-1.0,-1.0
1.5867971252191293,0.6243315507085497,1.175177802260591,0.027596599229141996,1.1835264823233729,-0.09970047789329085,1.5615841524666383,-0.6074874323962736,-1.0,-1.0,-1.0,-1.0
1.5867971252191293,0.6243315507085497,1.175177802260591,0.027596599229141996,1.1835264823233729,-0.09970047789329085,1.5615841524666383,-0.6074874323962736,-1.0,-1.0,-1.0,-1.0
1.5867971252191293,0.6243315507085497,1.175177802260591,0.027596599229141996,1.1835264823233729,-0.09970047789329085,1.5615841524666383,-0.6074874323962736,-1.0,-1.0,-1.0,-1.0
1.5867971252191293,0.6243315507085497,1.175177802260591,0.027596599229141996,1.1835264823233729,-0.09970047789329085,1.5615841524666383,-0.6074874323962736,-1.0,-1.0,-1.0,-1.0
1.5867971252191293,0.6243315507085497,1.175177802260591,0.027596599229141996,1.1835264823233729,-0.09970047789329085,1.5615841524666383,-0.6074874323962736,-1.0,-1.0,-1.0,-1.0
1.5867971252191293,0.6243315507085497,1.175177802260591,0.027596599229141996,1.1835264823233729,-0.09970047789329085,1.5615841524666383,-0.6074874323962736,-1.0,-1.0,-1.0,-1.0
1.5867971252191293,0.6243315507085497,1.175177802260591,0.027596599229141996,1.1835264823233729,-0.09970047789329085,1.5615841524666383,-0.6074874323962736,-1.0,-1.0,-1.0,-1.0
1.5867971252191293,0.6243315507085497,1.175177802260591,0.027596599229141996,1.1835264823233729,-0.09970047789329085,1.5615841524666383,-0.6074874323962736,-1.0,-1.0,-1.0,-1.0
1.5867971252191293,0.6243315507085497,1.175177802260591,0.027596599229141996,1.1835264823233729,-0.09970047789329085,1.5615841524666383,-0.6074874323962736,-1.0,-1.0,-1.0,-1.0
1.5867971252191293,0.6243315507085497,1.175177802260591,0.027596599229141996,1.1835264823233729,-0.09970047789329085,1.5615841524666383,-0.6074874323962736,-1.0,-1.0,-1.0,-1.0
1.5867971252191293,0.6243315507085497,1.175177802260591,0.027596599229141996,1.1835264823233729,-0.09970047789329085,1.5615841524666383,-0.6074874323962736,-1.0,-1.0,-1.0,-1.0
1.5867971252191293,0.6243315507085497,1.175177802260591,0.027596599229141996,1.1835264823233729,-0.09970047789329085,1.5615841524666383,-0.6074874323962736,-1.0,-1.0,-1.0,-1.0
1.5867971252191293,0.6243315507085497,1.175177802260591,0.027596599229141996,1.1835264823233729,-0.09970047789329085,1.5615841524666383,-0.6074874323962736,-1.0,-1.0,-1.0,-1.0
1.5867971252191293,0.6243315507085497,1.175177802260591,0.027596599229141996,1.1835264823233729,-0.09970047789329085,1.5615841524666383,-0.6074874323962736,-1.0,-1.0,-1.0,-1.0
1.5867971252191293,0.6243315507085497,1.175177802260591,0.027596599229141996,1.1835264823233729,-0.09970047789329085,1.5615841524666383,-0.6074874323962736,-1.0,-1.0,-1.0,-1.0
1.5867971252191293,0.6243315507085497,1.175177802260591,0.027596599229141996,1.1835264823233729,-0.09970047789329085,1.5615841524666383,-0.6074874323962736,-1.0,-1.0,-1.0,-1.0
1.5867971252191293,0.6243315507085497,1.175177802260591,0.027596599229141996,1.1835264823233729,-0.09970047789329085,1.5615841524666383,-0.6074874323962736,-1.0,-1.0,-1.0,-1.0
1.5867971252191293,0.6243315507085497,1.175177802260591,0.027596599229141996,1.1835264823233729,-0.09970047789329085,1.5615841524666383,-0.6074874323962736,-1.0,-1.0,-1.0,-1.0
1.5867971252191293,0.6243315507085497,1.175177802260591,0.027596599229141996,1.1835264823233729,-0.09970047789329085,1.5615841524666383,-0.6074874323962736,-1.0,-1.0,-1.0,-1.0
1.5867971252191293,0.6243315507085497,1.175177802260591,0.027596599229141996,1.1835264823233729,-0.09970047789329085,1.5615841524666383,-0.6074874323962736,-1.0,-1.0,-1.0,-1.0
1.5867971252191293,0.6243315507085497,1.175177802260591,0.027596599229141996,1.1835264823233729,-0.09970047789329085,1.5615841524666383,-0.6074874323962736,-1.0,-1.0,-1.0,-1.0
1.5867971252191293,0.6243315507085497,1.175177802260591,0.027596599229141996,1.1835264823233729,-0.09970047789329085,1.5615841524666383,-0.6074874323962736,-1.0,-1.0,-1.0,-1.0
1.5867971252191293,0.6243315507085497,1.175177802260591,0.027596599229141996,1.1835264823233729,-0.09970047789329085,1.5615841524666383,-0.6074874323962736,-1.0,-1.0,-1.0,-1.0
1.5867971252191293,0.6243315507085497,1.175177802260591,0.027596599229141996,1.1835264823233729,-0.09970047789329085,1.5615841524666383,-0.6074874323962736,-1.0,-1.0,-1.0,-1.0
1.5867971252191293,0.6243315507085497,1.175177802260591,0.027596599229141996,1.1835264823233729,-0.09970047789329085,1.5615841524666383,-0.6074874323962736,-1.0,-1.0,-1.0,-1.0
1.5867971252191293,0.6243315507085497,1.175177802260591,0.027596599229141996,1.1835264823233729,-0.09970047789329085,1.5615841524666383,-0.6074874323962736,-1.0,-1.0,-1.0,-1.0
1.5867971252191293,0.6243315507085497,1.175177802260591,0.027596599229141996,1.1835264823233729,-0.09970047789329085,1.5615841524666383,-0.6074874323962736,-1.0,-1.0,-1.0,-1.0
1.5867971252191293,0.6243315507085497,1.175177802260591,0.027596599229141996,1.1835264823233729,-0.09970047789329085,1.5615841524666383,-0.6074874323962736,-1.0,-1.0,-1.0,-1.0
1.5867971252191293,0.6243315507085497,1.175177802260591,0.027596599229141996,1.1835264823233729,-0.09970047789329085,1.5615841524666383,-0.6074874323962736,-1.0,-1.0,-1.0,-1.0
1.5867971252191293,0.6243315507085497,1.175177802260591,0.027596599229141996,1.1835264823233729,-0.09970047789329085,1.5615841524666383,-0.6074874323962736,-1.0,-1.0,-1.0,-1.0
1.5867971252191293,0.6243315507085497,1.175177802260591,0.027596599229141996,1.1835264823233729,-0.09970047789329085,1.5615841524666383,-0.6074874323962736,-1.0,-1.0,-1.0,-1.0
1.5867971252191293,0.6243315507085497,1.175177802260591,0.027596599229141996,1.1835264823233729,-0.09970047789329085,1.5615841524666383,-0.6074874323962736,-1.0,-1.0,-1.0,-1.0
1.5867971252191293,0.6243315507085497,1.175177802260591,0.027596599229141996,1.1835264823233729,-0.09970047789329085,1.5615841524666383,-0.6074874323962736,-1.0,-1.0,-1.0,-1.0
1.5867971252191293,0.6243315507085497,1.175177802260591,0.027596599229141996,1.1835264823233729,-0.09970047789329085,1.5615841524666383,-0.6074874323962736,-1.0,-1.0,-1.0,-1.0
1.5867971252191293,0.6243315507085497,1.175177802260591,0.027596599229141996,1.1835264823233729,-0.09970047789329085,1.5615841524666383,-0.6074874323962736,-1.0,-1.0,-1.0,-1.0
1.5867971252191293,0.6243315507085497,1.175177802260591,0.027596599229141996,1.1835264823233729,-0.09970047789329085,1.5615841524666383,-0.6074874323962736,-1.0,-1.0,-1.0,-1.0
1.5867971252191293,0.6243315507085497,1.175177802260591,0.027596599229141996,1.1835264823233729,-0.09970047789329085,1.5615841524666383,-0.6074874323962736,-1.0,-1.0,-1.0,-1.0
1.5867971252191293,0.6243315507085497,1.175177802260591,0.027596599229141996,1.1835264823233729,-0.09970047789329085,1.5615841524666383,-0.6074874323962736,-1.0,-1.0,-1.0,-1.0
1.5867971252191293,0.6243315507085497,1.175177802260591,0.027596599229141996,1.1835264823233729,-0.09970047789329085,1.5615841524666383,-0.6074874323962736,-1.0,-1.0,-1.0,-1.0
1.5867971252191293,0.6243315507085497,1.175177802260591,0.027596599229141996,1.1835264823233729,-0.09970047789329085,1.5615841524666383,-0.6074874323962736,-1.0,-1.0,-1.0,-1.0
1.5867971252191293,0.6243315507085497,1.175177802260591,0.027596599229141996,1.1835264823233729,-0.09970047789329085,1.5615841524666383,-0.6074874323962736,-1.0,-1.0,-1.0,-1.0
1.5867971252191293,0.6243315507085497,1.175177802260591,0.027596599229141996,1.1835264823233729,-0.09970047789329085,1.5615841524666383,-0.6074874323962736,-1.0,-1.0,-1.0,-1.0
1.5867971252191293,0.6243315507085497,1.175177802260591,0.027596599229141996,1.1835264823233729,-0.09970047789329085,1.5615841524666383,-0.6074874323962736,-1.0,-1.0,-1.0,-1.0
1.5867971252191293,0.6243315507085497,1.175177802260591,0.027596599229141996,1.1835264823233729,-0.09970047789329085,1.5615841524666383,-0.6074874323962736,-1.0,-1.0,-1.0,-1.0
1.5867971252191293,0.6243315507085497,1.175177802260591,0.027596599229141996,1.1835264823233729,-0.09970047789329085,1.5615841524666383,-0.6074874323962736,-1.0,-1.0,-1.0,-1.0
1.5867971252191293,0.6243315507085497,1.175177802260591,0.027596599229141996,1.1835264823233729,-0.09970047789329085,1.5615841524666383,-0.6074874323962736,-1.0,-1.0,-1.0,-1.0
1.5867971252191293,0.6243315507085497,1.175177802260591,0.027596599229141996,1.1835264823233729,-0.09970047789329085,1.5615841524666383,-0.6074874323962736,-1.0,-1.0,-1.0,-1.0
1.5867971252191293,0.6243315507085497,1.175177802260591,0.027596599229141996,1.1835264823233729,-0.09970047789329085,1.5615841524666383,-0.6074874323962736,-1.0,-1.0,-1.0,-1.0
1.5867971252191293,0.6243315507085497,1.175177802260591,0.027596599229141996,1.1835264823233729,-0.09970047789329085,1.5615841524666383,-0.6074874323962736,-1.0,-1.0,-1.0,-1.0
1.5867971252191293,0.6243315507085497,1.175177802260591,0.027596599229141996,1.1835264823233729,-0.09970047789329085,1.5615841524666383,-0.6074874323962736,-1.0,-1.0,-1.0,-1.0
1.5867971252191293,0.6243315507085497,1.175177802260591,0.027596599229141996,1.1835264823233729,-0.09970047789329085,1.5615841524666383,-0.6074874323962736,-1.0,-1.0,-1.0,-1.0
1.5867971252191293,0.6243315507085497,1.175177802260591,0.027596599229141996,1.1835264823233729,-0.09970047789329085,1.5615841524666383,-0.6074874323962736,-1.0,-1.0,-1.0,-1.0
1.5867971252191293,0.6243315507085497,1.175177802260591,0.027596599229141996,1.1835264823233729,-0.09970047789329085,1.5615841524666383,-0.6074874323962736,-1.0,-1.0,-1.0,-1.0
1.5867971252191293,0.6243315507085497,1.175177802260591,0.027596599229141996,1.1835264823233729,-0.09970047789329085,1.5615841524666383,-0.6074874323962736,-1.0,-1.0,-1.0,-1.0
1.5867971252191293,0.6243315507085497,1.175177802260591,0.027596599229141996,1.1835264823233729,-0.09970047789329085,1.5615841524666383,-0.6074874323962736,-1.0,-1.0,-1.0,-1.0
1.5867971252191293,0.6243315507085497,1.175177802260591,0.027596599229141996,1.1835264823233729,-0.09970047789329085,1.5615841524666383,-0.6074874323962736,-1.0,-1.0,-1.0,-1.0
1.5867971252191293,0.6243315507085497,1.175177802260591,0.027596599229141996,1.1835264823233729,-0.09970047789329085,1.5615841524666383,-0.6074874323962736,-1.0,-1.0,-1.0,-1.0
1.5867971252191293,0.6243315507085497,1.175177802260591,0.027596599229141996,1.1835264823233729,-0.09970047789329085,1.5615841524666383,-0.6074874323962736,-1.0,-1.0,-1.0,-1.0
1.5867971252191293,0.6243315507085497,1.175177802260591,0.027596599229141996,1.1835264823233729,-0.09970047789329085,1.5615841524666383,-0.6074874323962736,-1.0,-1.0,-1.0,-1.0
1.5867971252191293,0.6243315507085497,1.175177802260591,0.027596599229141996,1.1835264823233729,-0.09970047789329085,1.5615841524666383,-0.6074874323962736,-1.0,-1.0,-1.0,-1.0
1.5867971252191293,0.6243315507085497,1.175177802260591,0.027596599229141996,1.1835264823233729,-0.09970047789329085,1.5615841524666383,-0.6074874323962736,-1.0,-1.0,-1.0,-1.0
1.5867971252191293,0.6243315507085497,1.175177802260591,0.027596599229141996,1.1835264823233729,-0.09970047789329085,1.5615841524666383,-0.6074874323962736,-1.0,-1.0,-1.0,-1.0
1.5867971252191293,0.6243315507085497,1.175177802260591,0.027596599229141996,1.1835264823233729,-0.09970047789329085,1.5615841524666383,-0.6074874323962736,-1.0,-1.0,-1.0,-1.0
1.5867971252191293,0.6243315507085497,1.175177802260591,0.027596599229141996,1.1835264823233729,-0.09970047789329085,1.5615841524666383,-0.6074874323962736,-1.0,-1.0,-1.0,-1.0
1.5867971252191293,0.6243315507085497,1.175177802260591,0.027596599229141996,1.1835264823233729,-0.09970047789329085,1.5615841524666383,-0.6074874323962736,-1.0,-1.0,-1.0,-1.0
1.5867971252191293,0.6243315507085497,1.175177802260591,0.027596599229141996,1.1835264823233729,-0.09970047789329085,1.5615841524666383,-0.6074874323962736,-1.0,-1.0,-1.0,-1.0
1.5867971252191293,0.6243315507085497,1.175177802260591,0.027596599229141996,1.1835264823233729,-0.09970047789329085,1.5615841524666383,-0.6074874323962736,-1.0,-1.0,-1.0,-1.0
1.5867971252191293,0.6243315507085497,1.175177802260591,0.027596599229141996,1.1835264823233729,-0.09970047789329085,1.5615841524666383,-0.6074874323962736,-1.0,-1.0,-1.0,-1.0
1.5867971252191293,0.6243315507085497,1.175177802260591,0.027596599229141996,1.1835264823233729,-0.09970047789329085,1.5615841524666383,-0.6074874323962736,-1.0,-1.0,-1.0,-1.0
1.5867971252191293,0.6243315507085497,1.175177802260591,0.027596599229141996,1.1835264823233729,-0.09970047789329085,1.5615841524666383,-0.6074874323962736,-1.0,-1.0,-1.0,-1.0
1.5867971252191293,0.6243315507085497,1.175177802260591,0.027596599229141996,1.1835264823233729,-0.09970047789329085,1.5615841524666383,-0.6074874323962736,-1.0,-1.0,-1.0,-1.0
1.5867971252191293,0.6243315507085497,1.175177802260591,0.027596599229141996,1.1835264823233729,-0.09970047789329085,1.5615841524666383,-0.6074874323962736,-1.0,-1.0,-1.0,-1.0
1.5867971252191293,0.6243315507085497,1.175177802260591,0.027596599229141996,1.1835264823233729,-0.09970047789329085,1.5615841524666383,-0.6074874323962736,-1.0,-1.0,-1.0,-1.0
1.5867971252191293,0.6243315507085497,1.175177802260591,0.027596599229141996,1.1835264823233729,-0.09970047789329085,1.5615841524666383,-0.6074874323962736,-1.0,-1.0,-1.0,-1.0
1.5867971252191293,0.6243315507085497,1.175177802260591,0.027596599229141996,1.1835264823233729,-0.09970047789329085,1.5615841524666383,-0.6074874323962736,-1.0,-1.0,-1.0,-1.0
1.5867971252191293,0.6243315507085497,1.175177802260591,0.027596599229141996,1.1835264823233729,-0.09970047789329085,1.5615841524666383,-0.6074874323962736,-1.0,-1.0,-1.0,-1.0
1.5867971252191293,0.6243315507085497,1.175177802260591,0.027596599229141996,1.1835264823233729,-0.09970047789329085,1.5615841524666383,-0.6074874323962736,-1.0,-1.0,-1.0,-1.0
1.5867971252191293,0.6243315507085497,1.175177802260591,0.027596599229141996,1.1835264823233729,-0.09970047789329085,1.5615841524666383,-0.6074874323962736,-1.0,-1.0,-1.0,-1.0
1.5867971252191293,0.6243315507085497,1.175177802260591,0.027596599229141996,1.1835264823233729,-0.09970047789329085,1.5615841524666383,-0.6074874323962736,-1.0,-1.0,-1.0,-1.0
1.5867971252191293,0.6243315507085497,1.175177802260591,0.027596599229141996,1.1835264823233729,-0.09970047789329085,1.5615841524666383,-0.6074874323962736,-1.0,-1.0,-1.0,-1.0
1.5867971252191293,0.6243315507085497,1.175177802260591,0.027596599229141996,1.1835264823233729,-0.09970047789329085,1.5615841524666383,-0.6074874323962736,-1.0,-1.0,-1.0,-1.0
1.5867971252191293,0.6243315507085497,1.175177802260591,0.027596599229141996,1.1835264823233729,-0.09970047789329085,1.5615841524666383,-0.6074874323962736,-1.0,-1.0,-1.0,-1.0
1.5867971252191293,0.6243315507085497,1.175177802260591,0.027596599229141996,1.1835264823233729,-0.09970047789329085,1.5615841524666383,-0.6074874323962736,-1.0,-1.0,-1.0,-1.0
1.5867971252191293,0.6243315507085497,1.175177802260591,0.027596599229141996,1.1835264823233729,-0.09970047789329085,1.5615841524666383,-0.6074874323962736,-1.0,-1.0,-1.0,-1.0
1.5867971252191293,0.6243315507085497,1.175177802260591,0.027596599229141996,1.1835264823233729,-0.09970047789329085,1.5615841524666383,-0.6074874323962736,-1.0,-1.0,-1.0,-1.0
1.5867971252191293,0.6243315507085497,1.175177802260591,0.027596599229141996,1.1835264823233729,-0.09970047789329085,1.5615841524666383,-0.6074874323962736,-1.0,-1.0,-1.0,-1.0
1.5867971252191293,0.6243315507085497,1.175177802260591,0.027596599229141996,1.1835264823233729,-0.09970047789329085,1.5615841524666383,-0.6074874323962736,-1.0,-1.0,-1.0,-1.0
1.5867971252191293,0.6243315507085497,1.175177802260591,0.027596599229141996,1.1835264823233729,-0.09970047789329085,1.5615841524666383,-0.6074874323962736,-1.0,-1.0,-1.0,-1.0
1.5867971252191293,0.6243315507085497,1.175177802260591,0.027596599229141996,1.1835264823233729,-0.09970047789329085,1.5615841524666383,-0.6074874323962736,-1.0,-1.0,-1.0,-1.0
1.5867971252191293,0.6243315507085497,1.175177802260591,0.027596599229141996,1.1835264823233729,-0.09970047789329085,1.5615841524666383,-0.6074874323962736,-1.0,-1.0,-1.0,-1.0
1.5867971252191293,0.6243315507085497,1.175177802260591,0.027596599229141996,1.1835264823233729,-0.09970047789329085,1.5615841524666383,-0.6074874323962736,-1.0,-1.0,-1.0,-1.0
1.5867971252191293,0.6243315507085497,1.175177802260591,0.027596599229141996,1.1835264823233729,-0.09970047789329085,1.5615841524666383,-0.6074874323962736,-1.0,-1.0,-1.0,-1.0
1.5867971252191293,0.6243315507085497,1.175177802260591,0.027596599229141996,1.1835264823233729,-0.09970047789329085,1.5615841524666383,-0.6074874323962736,-1.0,-1.0,-1.0,-1.0
1.5867971252191293,0.6243315507085497,1.175177802260591,0.027596599229141996,1.1835264823233729,-0.09970047789329085,1.5615841524666383,-0.6074874323962736,-1.0,-1.0,-1.0,-1.0
1.5867971252191293,0.6243315507085497,1.175177802260591,0.027596599229141996,1.1835264823233729,-0.09970047789329085,1.5615841524666383,-0.6074874323962736,-1.0,-1.0,-1.0,-1.0
1.5867971252191293,0.6243315507085497,1.175177802260591,0.027596599229141996,1.1835264823233729,-0.09970047789329085,1.5615841524666383,-0.6074874323962736,-1.0,-1.0,-1.0,-1.0
1.5867971252191293,0.6243315507085497,1.175177802260591,0.027596599229141996,1.1835264823233729,-0.09970047789329085,1.5615841524666383,-0.6074874323962736,-1.0,-1.0,-1.0,-1.0
1.5867971252191293,0.6243315507085497,1.175177802260591,0.027596599229141996,1.1835264823233729,-0.09970047789329085,1.5615841524666383,-0.6074874323962736,-1.0,-1.0,-1.0,-1.0
1.5867971252191293,0.6243315507085497,1.175177802260591,0.027596599229141996,1.1835264823233729,-0.09970047789329085,1.5615841524666383,-0.6074874323962736,-1.0,-1.0,-1.0,-1.0
1.5867971252191293,0.6243315507085497,1.175177802260591,0.027596599229141996,1.1835264823233729,-0.09970047789329085,1.5615841524666383,-0.6074874323962736,-1.0,-1.0,-1.0,-1.0
1.5867971252191293,0.6243315507085497,1.175177802260591,0.027596599229141996,1.1835264823233729,-0.09970047789329085,1.5615841524666383,-0.6074874323962736,-1.0,-1.0,-1.0,-1.0
1.5867971252191293,0.6243315507085497,1.175177802260591,0.027596599229141996,1.1835264823233729,-0.09970047789329085,1.5615841524666383,-0.6074874323962736,-1.0,-1.0,-1.0,-1.0
1.5867971252191293,0.6243315507085497,1.175177802260591,0.027596599229141996,1.1835264823233729,-0.09970047789329085,1.5615841524666383,-0.6074874323962736,-1.0,-1.0,-1.0,-1.0
1.5867971252191293,0.6243315507085497,1.175177802260591,0.027596599229141996,1.1835264823233729,-0.09970047789329085,1.5615841524666383,-0.6074874323962736,-1.0,-1.0,-1.0,-1.0
1.5867971252191293,0.6243315507085497,1.175177802260591,0.027596599229141996,1.1835264823233729,-0.09970047789329085,1.5615841524666383,-0.6074874323962736,-1.0,-1.0,-1.0,-1.0
1.5867971252191293,0.6243315507085497,1.175177802260591,0.027596599229141996,1.1835264823233729,-0.09970047789329085,1.5615841524666383,-0.6074874323962736,-1.0,-1.0,-1.0,-1.0
1.5867971252191293,0.6243315507085497,1.175177802260591,0.027596599229141996,1.1835264823233729,-0.09970047789329085,1.5615841524666383,-0.6074874323962736,-1.0,-1.0,-1.0,-1.0
1.5867971252191293,0.6243315507085497,1.175177802260591,0.027596599229141996,1.1835264823233729,-0.09970047789329085,1.5615841524666383,-0.6074874323962736,-1.0,-1.0,-1.0,-1.0
1.5867971252191293,0.6243315507085497,1.175177802260591,0.027596599229141996,1.1835264823233729,-0.09970047789329085,1.5615841524666383,-0.6074874323962736,-1.0,-1.0,-1.0,-1.0
1.5867971252191293,0.6243315507085497,1.175177802260591,0.027596599229141996,1.1835264823233729,-0.09970047789329085,1.5615841524666383,-0.6074874323962736,-1.0,-1.0,-1.0,-1.0
1.5867971252191293,0.6243315507085497,1.175177802260591,0.027596599229141996,1.1835264823233729,-0.09970047789329085,1.5615841524666383,-0.6074874323962736,-1.0,-1.0,-1.0,-1.0
1.5867971252191293,0.6243315507085497,1.175177802260591,0.027596599229141996,1.1835264823233729,-0.09970047789329085,1.5615841524666383,-0.6074874323962736,-1.0,-1.0,-1.0,-1.0
1.5867971252191293,0.6243315507085497,1.175177802260591,0.027596599229141996,1.1835264823233729,-0.09970047789329085,1.5615841524666383,-0.6074874323962736,-1.0,-1.0,-1.0,-1.0
1.5867971252191293,0.6243315507085497,1.175177802260591,0.027596599229141996,1.1835264823233729,-0.09970047789329085,1.5615841524666383,-0.6074874323962736,-1.0,-1.0,-1.0,-1.0
1.5867971252191293,0.6243315507085497,1.175177802260591,0.027596599229141996,1.1835264823233729,-0.09970047789329085,1.5615841524666383,-0.6074874323962736,-1.0,-1.0,-1.0,-1.0
1.5867971252191293,0.6243315507085497,1.175177802260591,0.027596599229141996,1.1835264823233729,-0.09970047789329085,1.5615841524666383,-0.6074874323962736,-1.0,-1.0,-1.0,-1.0
1.5867971252191293,0.6243315507085497,1.175177802260591,0.027596599229141996,1.1835264823233729,-0.09970047789329085,1.5615841524666383,-0.6074874323962736,-1.0,-1.0,-1.0,-1.0
1.5867971252191293,0.6243315507085497,1.175177802260591,0.027596599229141996,1.1835264823233729,-0.09970047789329085,1.5615841524666383,-0.6074874323962736,-1.0,-1.0,-1.0,-1.0
1.5867971252191293,0.6243315507085497,1.175177802260591,0.027596599229141996,1.1835264823233729,-0.09970047789329085,1.5615841524666383,-0.6074874323962736,-1.0,-1.0,-1.0,-1.0
1.5867971252191293,0.6243315507085497,1.175177802260591,0.027596599229141996,1.1835264823233729,-0.09970047789329085,1.5615841524666383,-0.6074874323962736,-1.0,-1.0,-1.0,-1.0
1.5867971252191293,0.6243315507085497,1.175177802260591,0.027596599229141996,1.1835264823233729,-0.09970047789329085,1.5615841524666383,-0.6074874323962736,-1.0,-1.0,-1.0,-1.0
1.5867971252191293,0.6243315507085497,1.175177802260591,0.027596599229141996,1.1835264823233729,-0.09970047789329085,1.5615841524666383,-0.6074874323962736,-1.0,-1.0,-1.0,-1.0
1.5867971252191293,0.6243315507085497,1.175177802260591,0.027596599229141996,1.1835264823233729,-0.09970047789329085,1.5615841524666383,-0.6074874323962736,-1.0,-1.0,-1.0,-1.0
1.5867971252191293,0.6243315507085497,1.175177802260591,0.027596599229141996,1.1835264823233729,-0.09970047789329085,1.5615841524666383,-0.6074874323962736,-1.0,-1.0,-1.0,-1.0
1.5867971252191293,0.6243315507085497,1.175177802260591,0.027596599229141996,1.1835264823233729,-0.09970047789329085,1.5615841524666383,-0.6074874323962736,-1.0,-1.0,-1.0,-1.0
1.5867971252191293,0.6243315507085497,1.175177802260591,0.027596599229141996,1.1835264823233729,-0.09970047789329085,1.5615841524666383,-0.6074874323962736,-1.0,-1.0,-1.0,-1.0
1.5867971252191293,0.6243315507085497,1.175177802260591,0.027596599229141996,1.1835264823233729,-0.09970047789329085,1.5615841524666383,-0.6074874323962736,-1.0,-1.0,-1.0,-1.0
1.5867971252191293,0.6243315507085497,1.175177802260591,0.027596599229141996,1.1835264823233729,-0.09970047789329085,1.5615841524666383,-0.6074874323962736,-1.0,-1.0,-1.0,-1.0
1.5867971252191293,0.6243315507085497,1.175177802260591,0.027596599229141996,1.1835264823233729,-0.09970047789329085,1.5615841524666383,-0.6074874323962736,-1.0,-1.0,-1.0,-1.0
1.5867971252191293,0.6243315507085497,1.175177802260591,0.027596599229141996,1.1835264823233729,-0.09970047789329085,1.5615841524666383,-0.6074874323962736,-1.0,-1.0,-1.0,-1.0
1.5867971252191293,0.6243315507085497,1.175177802260591,0.027596599229141996,1.1835264823233729,-0.09970047789329085,1.5615841524666383,-0.6074874323962736,-1.0,-1.0,-1.0,-1.0
1.5867971252191293,0.6243315507085497,1.175177802260591,0.027596599229141996,1.1835264823233729,-0.09970047789329085,1.5615841524666383,-0.6074874323962736,-1.0,-1.0,-1.0,-1.0
1.5867971252191293,0.6243315507085497,1.175177802260591,0.027596599229141996,1.1835264823233729,-0.09970047789329085,1.5615841524666383,-0.6074874323962736,-1.0,-1.0,-1.0,-1.0
1.5867971252191293,0.6243315507085497,1.175177802260591,0.027596599229141996,1.1835264823233729,-0.09970047789329085,1.5615841524666383,-0.6074874323962736,-1.0,-1.0,-1.0,-1.0
1.5867971252191293,0.6243315507085497,1.175177802260591,0.027596599229141996,1.1835264823233729,-0.09970047789329085,1.5615841524666383,-0.6074874323962736,-1.0,-1.0,-1.0,-1.0
1.5867971252191293,0.6243315507085497,1.175177802260591,0.027596599229141996,1.1835264823233729,-0.09970047789329085,1.5615841524666383,-0.6074874323962736,-1.0,-1.0,-1.0,-1.0
1.5867971252191293,0.6243315507085497,1.175177802260591,0.027596599229141996,1.1835264823233729,-0.09970047789329085,1.5615841524666383,-0.6074874323962736,-1.0,-1.0,-1.0,-1.0
1.5867971252191293,0.6243315507085497,1.175177802260591,0.027596599229141996,1.1835264823233729,-0.09970047789329085,1.5615841524666383,-0.6074874323962736,-1.0,-1.0,-1.0,-1.0
1.5867971252191293,0.6243315507085497,1.175177802260591,0.027596599229141996,1.1835264823233729,-0.09970047789329085,1.5615841524666383,-0.6074874323962736,-1.0,-1.0,-1.0,-1.0
1.5867971252191293,0.6243315507085497,1.175177802260591,0.027596599229141996,1.1835264823233729,-0.09970047789329085,1.5615841524666383,-0.6074874323962736,-1.0,-1.0,-1.0,-1.0
1.5867971252191293,0.6243315507085497,1.175177802260591,0.027596599229141996,1.1835264823233729,-0.09970047789329085,1.5615841524666383,-0.6074874323962736,-1.0,-1.0,-1.0,-1.0
