0.296706,-5.392702,0.296706,4.397864,0.296706,4.589850,0.296706,-1.413351
0.296706,-5.390924,0.296706,4.396086,0.296706,4.588072,0.296706,-1.411573
0.296706,-5.389146,0.296706,4.394308,0.296706,4.586295,0.296706,-1.409795
0.296706,-5.387368,0.296706,4.392531,0.296706,4.584517,0.296706,-1.408018
0.296706,-5.385590,0.296706,4.390753,0.296706,4.582739,0.296706,-1.406240
0.296706,-5.383813,0.296706,4.388975,0.296706,4.580961,0.296706,-1.404462
0.296706,-5.382035,0.296706,4.387197,0.296706,4.579183,0.296706,-1.402684
0.296706,-5.380257,0.296706,4.385419,0.296706,4.577406,0.296706,-1.400906
0.296706,-5.378479,0.296706,4.383642,0.296706,4.575628,0.296706,-1.399129
0.296706,-5.376702,0.296706,4.381864,0.296706,4.573850,0.296706,-1.397351
0.296706,-5.374924,0.296706,4.380086,0.296706,4.572072,0.296706,-1.395573
0.296706,-5.373146,0.296706,4.378308,0.296706,4.570295,0.296706,-1.393795
0.296706,-5.371368,0.296706,4.376531,0.296706,4.568517,0.296706,-1.392018
0.296706,-5.369590,0.296706,4.374753,0.296706,4.566739,0.296706,-1.390240
0.296706,-5.367813,0.296706,4.372975,0.296706,4.564961,0.296706,-1.388462
0.296706,-5.366035,0.296706,4.371197,0.296706,4.563183,0.296706,-1.386684
0.296706,-5.364257,0.296706,4.369419,0.296706,4.561406,0.296706,-1.384906
0.296706,-5.362479,0.296706,4.367642,0.296706,4.559628,0.296706,-1.383129
0.296706,-5.360702,0.296706,4.365864,0.296706,4.557850,0.296706,-1.381351
0.296706,-5.358924,0.296706,4.364086,0.296706,4.556072,0.296706,-1.379573
0.296706,-5.357146,0.296706,4.362308,0.296706,4.554295,0.296706,-1.377795
0.296706,-5.355368,0.296706,4.360531,0.296706,4.552517,0.296706,-1.376018
0.296706,-5.353590,0.296706,4.358753,0.296706,4.550739,0.296706,-1.374240
0.296706,-5.351813,0.296706,4.356975,0.296706,4.548961,0.296706,-1.372462
0.296706,-5.350035,0.296706,4.355197,0.296706,4.547183,0.296706,-1.370684
0.296706,-5.348257,0.296706,4.353419,0.296706,4.545406,0.296706,-1.368906
0.296706,-5.346479,0.296706,4.351642,0.296706,4.543628,0.296706,-1.367129
0.296706,-5.344702,0.296706,4.349864,0.296706,4.541850,0.296706,-1.365351
0.296706,-5.342924,0.296706,4.348086,0.296706,4.540072,0.296706,-1.363573
0.296706,-5.341146,0.296706,4.346308,0.296706,4.538295,0.296706,-1.361795
0.296706,-5.339368,0.296706,4.344531,0.296706,4.536517,0.296706,-1.360018
0.296706,-5.337590,0.296706,4.342753,0.296706,4.534739,0.296706,-1.358240
0.296706,-5.335813,0.296706,4.340975,0.296706,4.532961,0.296706,-1.356462
0.296706,-5.334035,0.296706,4.339197,0.296706,4.531183,0.296706,-1.354684
0.296706,-5.332257,0.296706,4.337419,0.296706,4.529406,0.296706,-1.352906
0.296706,-5.330479,0.296706,4.335642,0.296706,4.527628,0.296706,-1.351129
0.296706,-5.328702,0.296706,4.333864,0.296706,4.525850,0.296706,-1.349351
0.296706,-5.326924,0.296706,4.332086,0.296706,4.524072,0.296706,-1.347573
0.296706,-5.325146,0.296706,4.330308,0.296706,4.522295,0.296706,-1.345795
0.296706,-5.323368,0.296706,4.328531,0.296706,4.520517,0.296706,-1.344018
0.296706,-5.321590,0.296706,4.326753,0.296706,4.518739,0.296706,-1.342240
0.296706,-5.319813,0.296706,4.324975,0.296706,4.516961,0.296706,-1.340462
0.296706,-5.318035,0.296706,4.323197,0.296706,4.515183,0.296706,-1.338684
0.296706,-5.316257,0.296706,4.321419,0.296706,4.513406,0.296706,-1.336906
0.296706,-5.314479,0.296706,4.319642,0.296706,4.511628,0.296706,-1.335129
0.296706,-5.312702,0.296706,4.317864,0.296706,4.509850,0.296706,-1.333351
0.296706,-5.310924,0.296706,4.316086,0.296706,4.508072,0.296706,-1.331573
0.296706,-5.309146,0.296706,4.314308,0.296706,4.506295,0.296706,-1.329795
0.296706,-5.307368,0.296706,4.312531,0.296706,4.504517,0.296706,-1.328018
0.296706,-5.305590,0.296706,4.310753,0.296706,4.502739,0.296706,-1.326240
0.296706,-5.303813,0.296706,4.308975,0.296706,4.500961,0.296706,-1.324462
0.296706,-5.302035,0.296706,4.307197,0.296706,4.499183,0.296706,-1.322684
0.296706,-5.300257,0.296706,4.305419,0.296706,4.497406,0.296706,-1.320906
0.296706,-5.298479,0.296706,4.303642,0.296706,4.495628,0.296706,-1.319129
0.296706,-5.296702,0.296706,4.301864,0.296706,4.493850,0.296706,-1.317351
0.296706,-5.294924,0.296706,4.300086,0.296706,4.492072,0.296706,-1.315573
0.296706,-5.293146,0.296706,4.298308,0.296706,4.490295,0.296706,-1.313795
0.296706,-5.291368,0.296706,4.296531,0.296706,4.488517,0.296706,-1.312018
0.296706,-5.289590,0.296706,4.294753,0.296706,4.486739,0.296706,-1.310240
0.296706,-5.287813,0.296706,4.292975,0.296706,4.484961,0.296706,-1.308462
0.296706,-5.286035,0.296706,4.291197,0.296706,4.483183,0.296706,-1.306684
0.296706,-5.284257,0.296706,4.289419,0.296706,4.481406,0.296706,-1.304906
0.296706,-5.282479,0.296706,4.287642,0.296706,4.479628,0.296706,-1.303129
0.296706,-5.280702,0.296706,4.285864,0.296706,4.477850,0.296706,-1.301351
0.296706,-5.278924,0.296706,4.284086,0.296706,4.476072,0.296706,-1.299573
0.296706,-5.277146,0.296706,4.282308,0.296706,4.474295,0.296706,-1.297795
0.296706,-5.275368,0.296706,4.280531,0.296706,4.472517,0.296706,-1.296018
0.296706,-5.273590,0.296706,4.278753,0.296706,4.470739,0.296706,-1.294240
0.296706,-5.271813,0.296706,4.276975,0.296706,4.468961,0.296706,-1.292462
0.296706,-5.270035,0.296706,4.275197,0.296706,4.467183,0.296706,-1.290684
0.296706,-5.268257,0.296706,4.273419,0.296706,4.465406,0.296706,-1.288906
0.296706,-5.266479,0.296706,4.271642,0.296706,4.463628,0.296706,-1.287129
0.296706,-5.264702,0.296706,4.269864,0.296706,4.461850,0.296706,-1.285351
0.296706,-5.262924,0.296706,4.268086,0.296706,4.460072,0.296706,-1.283573
0.296706,-5.261146,0.296706,4.266308,0.296706,4.458295,0.296706,-1.281795
0.296706,-5.259368,0.296706,4.264531,0.296706,4.456517,0.296706,-1.280018
0.296706,-5.257590,0.296706,4.262753,0.296706,4.454739,0.296706,-1.278240
0.296706,-5.255813,0.296706,4.260975,0.296706,4.452961,0.296706,-1.276462
0.296706,-5.254035,0.296706,4.259197,0.296706,4.451183,0.296706,-1.274684
0.296706,-5.252257,0.296706,4.257419,0.296706,4.449406,0.296706,-1.272906
0.296706,-5.250479,0.296706,4.255642,0.296706,4.447628,0.296706,-1.271129
0.296706,-5.248702,0.296706,4.253864,0.296706,4.445850,0.296706,-1.269351
0.296706,-5.246924,0.296706,4.252086,0.296706,4.444072,0.296706,-1.267573
0.296706,-5.245146,0.296706,4.250308,0.296706,4.442295,0.296706,-1.265795
0.296706,-5.243368,0.296706,4.248531,0.296706,4.440517,0.296706,-1.264018
0.296706,-5.241590,0.296706,4.246753,0.296706,4.438739,0.296706,-1.262240
0.296706,-5.239813,0.296706,4.244975,0.296706,4.436961,0.296706,-1.260462
0.296706,-5.238035,0.296706,4.243197,0.296706,4.435183,0.296706,-1.258684
0.296706,-5.236257,0.296706,4.241419,0.296706,4.433406,0.296706,-1.256906
0.296706,-5.234479,0.296706,4.239642,0.296706,4.431628,0.296706,-1.255129
0.296706,-5.232702,0.296706,4.237864,0.296706,4.429850,0.296706,-1.253351
0.296706,-5.230924,0.296706,4.236086,0.296706,4.428072,0.296706,-1.251573
0.296706,-5.229146,0.296706,4.234308,0.296706,4.426295,0.296706,-1.249795
0.296706,-5.227368,0.296706,4.232531,0.296706,4.424517,0.296706,-1.248018
0.296706,-5.225590,0.296706,4.230753,0.296706,4.422739,0.296706,-1.246240
0.296706,-5.223813,0.296706,4.228975,0.296706,4.420961,0.296706,-1.244462
0.296706,-5.222035,0.296706,4.227197,0.296706,4.419183,0.296706,-1.242684
0.296706,-5.220257,0.296706,4.225419,0.296706,4.417406,0.296706,-1.240906
0.296706,-5.218479,0.296706,4.223642,0.296706,4.415628,0.296706,-1.239129
0.296706,-5.216702,0.296706,4.221864,0.296706,4.413850,0.296706,-1.237351
0.296706,-5.214924,0.296706,4.220086,0.296706,4.412072,0.296706,-1.235573
0.296706,-5.213146,0.296706,4.218308,0.296706,4.410295,0.296706,-1.233795
0.296706,-5.211368,0.296706,4.216531,0.296706,4.408517,0.296706,-1.232018
0.296706,-5.209590,0.296706,4.214753,0.296706,4.406739,0.296706,-1.230240
0.296706,-5.207813,0.296706,4.212975,0.296706,4.404961,0.296706,-1.228462
0.296706,-5.206035,0.296706,4.211197,0.296706,4.403183,0.296706,-1.226684
0.296706,-5.204257,0.296706,4.209419,0.296706,4.401406,0.296706,-1.224906
0.296706,-5.202479,0.296706,4.207642,0.296706,4.399628,0.296706,-1.223129
0.296706,-5.200702,0.296706,4.205864,0.296706,4.397850,0.296706,-1.221351
0.296706,-5.198924,0.296706,4.204086,0.296706,4.396072,0.296706,-1.219573
0.296706,-5.197146,0.296706,4.202308,0.296706,4.394295,0.296706,-1.217795
0.296706,-5.195368,0.296706,4.200531,0.296706,4.392517,0.296706,-1.216018
0.296706,-5.193590,0.296706,4.198753,0.296706,4.390739,0.296706,-1.214240
0.296706,-5.191813,0.296706,4.196975,0.296706,4.388961,0.296706,-1.212462
0.296706,-5.190035,0.296706,4.195197,0.296706,4.387183,0.296706,-1.210684
0.296706,-5.188257,0.296706,4.193419,0.296706,4.385406,0.296706,-1.208906
0.296706,-5.186479,0.296706,4.191642,0.296706,4.383628,0.296706,-1.207129
0.296706,-5.184702,0.296706,4.189864,0.296706,4.381850,0.296706,-1.205351
0.296706,-5.182924,0.296706,4.188086,0.296706,4.380072,0.296706,-1.203573
0.296706,-5.181146,0.296706,4.186308,0.296706,4.378295,0.296706,-1.201795
0.296706,-5.179368,0.296706,4.184531,0.296706,4.376517,0.296706,-1.200018
0.296706,-5.177590,0.296706,4.182753,0.296706,4.374739,0.296706,-1.198240
0.296706,-5.175813,0.296706,4.180975,0.296706,4.372961,0.296706,-1.196462
0.296706,-5.174035,0.296706,4.179197,0.296706,4.371183,0.296706,-1.194684
0.296706,-5.172257,0.296706,4.177419,0.296706,4.369406,0.296706,-1.192906
0.296706,-5.170479,0.296706,4.175642,0.296706,4.367628,0.296706,-1.191129
0.296706,-5.168702,0.296706,4.173864,0.296706,4.365850,0.296706,-1.189351
0.296706,-5.166924,0.296706,4.172086,0.296706,4.364072,0.296706,-1.187573
0.296706,-5.165146,0.296706,4.170308,0.296706,4.362295,0.296706,-1.185795
0.296706,-5.163368,0.296706,4.168531,0.296706,4.360517,0.296706,-1.184018
0.296706,-5.161590,0.296706,4.166753,0.296706,4.358739,0.296706,-1.182240
0.296706,-5.159813,0.296706,4.164975,0.296706,4.356961,0.296706,-1.180462
0.296706,-5.158035,0.296706,4.163197,0.296706,4.355183,0.296706,-1.178684
0.296706,-5.156257,0.296706,4.161419,0.296706,4.353406,0.296706,-1.176906
0.296706,-5.154479,0.296706,4.159642,0.296706,4.351628,0.296706,-1.175129
0.296706,-5.152702,0.296706,4.157864,0.296706,4.349850,0.296706,-1.173351
0.296706,-5.150924,0.296706,4.156086,0.296706,4.348072,0.296706,-1.171573
0.296706,-5.149146,0.296706,4.154308,0.296706,4.346295,0.296706,-1.169795
0.296706,-5.147368,0.296706,4.152531,0.296706,4.344517,0.296706,-1.168018
0.296706,-5.145590,0.296706,4.150753,0.296706,4.342739,0.296706,-1.166240
0.296706,-5.143813,0.296706,4.148975,0.296706,4.340961,0.296706,-1.164462
0.296706,-5.142035,0.296706,4.147197,0.296706,4.339183,0.296706,-1.162684
0.296706,-5.140257,0.296706,4.145419,0.296706,4.337406,0.296706,-1.160906
0.296706,-5.138479,0.296706,4.143642,0.296706,4.335628,0.296706,-1.159129
0.296706,-5.136702,0.296706,4.141864,0.296706,4.333850,0.296706,-1.157351
0.296706,-5.134924,0.296706,4.140086,0.296706,4.332072,0.296706,-1.155573
0.296706,-5.133146,0.296706,4.138308,0.296706,4.330295,0.296706,-1.153795
0.296706,-5.131368,0.296706,4.136531,0.296706,4.328517,0.296706,-1.152018
0.296706,-5.129590,0.296706,4.134753,0.296706,4.326739,0.296706,-1.150240
0.296706,-5.127813,0.296706,4.132975,0.296706,4.324961,0.296706,-1.148462
0.296706,-5.126035,0.296706,4.131197,0.296706,4.323183,0.296706,-1.146684
0.296706,-5.124257,0.296706,4.129419,0.296706,4.321406,0.296706,-1.144906
0.296706,-5.122479,0.296706,4.127642,0.296706,4.319628,0.296706,-1.143129
0.296706,-5.120702,0.296706,4.125864,0.296706,4.317850,0.296706,-1.141351
0.296706,-5.118924,0.296706,4.124086,0.296706,4.316072,0.296706,-1.139573
0.296706,-5.117146,0.296706,4.122308,0.296706,4.314295,0.296706,-1.137795
0.296706,-5.115368,0.296706,4.120531,0.296706,4.312517,0.296706,-1.136018
0.296706,-5.113590,0.296706,4.118753,0.296706,4.310739,0.296706,-1.134240
0.296706,-5.111813,0.296706,4.116975,0.296706,4.308961,0.296706,-1.132462
0.296706,-5.110035,0.296706,4.115197,0.296706,4.307183,0.296706,-1.130684
0.296706,-5.108257,0.296706,4.113419,0.296706,4.305406,0.296706,-1.128906
0.296706,-5.106479,0.296706,4.111642,0.296706,4.303628,0.296706,-1.127129
0.296706,-5.104702,0.296706,4.109864,0.296706,4.301850,0.296706,-1.125351
0.296706,-5.102924,0.296706,4.108086,0.296706,4.300072,0.296706,-1.123573
0.296706,-5.101146,0.296706,4.106308,0.296706,4.298295,0.296706,-1.121795
0.296706,-5.099368,0.296706,4.104531,0.296706,4.296517,0.296706,-1.120018
0.296706,-5.097590,0.296706,4.102753,0.296706,4.294739,0.296706,-1.118240
0.296706,-5.095813,0.296706,4.100975,0.296706,4.292961,0.296706,-1.116462
0.296706,-5.094035,0.296706,4.099197,0.296706,4.291183,0.296706,-1.114684
0.296706,-5.092257,0.296706,4.097419,0.296706,4.289406,0.296706,-1.112906
0.296706,-5.090479,0.296706,4.095642,0.296706,4.287628,0.296706,-1.111129
0.296706,-5.088702,0.296706,4.093864,0.296706,4.285850,0.296706,-1.109351
0.296706,-5.086924,0.296706,4.092086,0.296706,4.284072,0.296706,-1.107573
0.296706,-5.085146,0.296706,4.090308,0.296706,4.282295,0.296706,-1.105795
0.296706,-5.083368,0.296706,4.088531,0.296706,4.280517,0.296706,-1.104018
0.296706,-5.081590,0.296706,4.086753,0.296706,4.278739,0.296706,-1.102240
0.296706,-5.079813,0.296706,4.084975,0.296706,4.276961,0.296706,-1.100462
0.296706,-5.078035,0.296706,4.083197,0.296706,4.275183,0.296706,-1.098684
0.296706,-5.076257,0.296706,4.081419,0.296706,4.273406,0.296706,-1.096906
0.296706,-5.074479,0.296706,4.079642,0.296706,4.271628,0.296706,-1.095129
0.296706,-5.072702,0.296706,4.077864,0.296706,4.269850,0.296706,-1.093351
0.296706,-5.070924,0.296706,4.076086,0.296706,4.268072,0.296706,-1.091573
0.296706,-5.069146,0.296706,4.074308,0.296706,4.266295,0.296706,-1.089795
0.296706,-5.067368,0.296706,4.072531,0.296706,4.264517,0.296706,-1.088018
0.296706,-5.065590,0.296706,4.070753,0.296706,4.262739,0.296706,-1.086240
0.296706,-5.063813,0.296706,4.068975,0.296706,4.260961,0.296706,-1.084462
0.296706,-5.062035,0.296706,4.067197,0.296706,4.259183,0.296706,-1.082684
0.296706,-5.060257,0.296706,4.065419,0.296706,4.257406,0.296706,-1.080906
0.296706,-5.058479,0.296706,4.063642,0.296706,4.255628,0.296706,-1.079129
0.296706,-5.056702,0.296706,4.061864,0.296706,4.253850,0.296706,-1.077351
0.296706,-5.054924,0.296706,4.060086,0.296706,4.252072,0.296706,-1.075573
0.296706,-5.053146,0.296706,4.058308,0.296706,4.250295,0.296706,-1.073795
0.296706,-5.051368,0.296706,4.056531,0.296706,4.248517,0.296706,-1.072018
0.296706,-5.049590,0.296706,4.054753,0.296706,4.246739,0.296706,-1.070240
0.296706,-5.047813,0.296706,4.052975,0.296706,4.244961,0.296706,-1.068462
0.296706,-5.046035,0.296706,4.051197,0.296706,4.243183,0.296706,-1.066684
0.296706,-5.044257,0.296706,4.049419,0.296706,4.241406,0.296706,-1.064906
0.296706,-5.042479,0.296706,4.047642,0.296706,4.239628,0.296706,-1.063129
0.296706,-5.040702,0.296706,4.045864,0.296706,4.237850,0.296706,-1.061351
0.296706,-5.038924,0.296706,4.044086,0.296706,4.236072,0.296706,-1.059573
0.296706,-5.037146,0.296706,4.042308,0.296706,4.234295,0.296706,-1.057795
0.296706,-5.035368,0.296706,4.040531,0.296706,4.232517,0.296706,-1.056018
0.296706,-5.033590,0.296706,4.038753,0.296706,4.230739,0.296706,-1.054240
0.296706,-5.031813,0.296706,4.036975,0.296706,4.228961,0.296706,-1.052462
0.296706,-5.030035,0.296706,4.035197,0.296706,4.227183,0.296706,-1.050684
0.296706,-5.028257,0.296706,4.033419,0.296706,4.225406,0.296706,-1.048906
0.296706,-5.026479,0.296706,4.031642,0.296706,4.223628,0.296706,-1.047129
0.296706,-5.024702,0.296706,4.029864,0.296706,4.221850,0.296706,-1.045351
0.296706,-5.022924,0.296706,4.028086,0.296706,4.220072,0.296706,-1.043573
0.296706,-5.021146,0.296706,4.026308,0.296706,4.218295,0.296706,-1.041795
0.296706,-5.019368,0.296706,4.024531,0.296706,4.216517,0.296706,-1.040018
0.296706,-5.017590,0.296706,4.022753,0.296706,4.214739,0.296706,-1.038240
0.296706,-5.015813,0.296706,4.020975,0.296706,4.212961,0.296706,-1.036462
0.296706,-5.014035,0.296706,4.019197,0.296706,4.211183,0.296706,-1.034684
0.296706,-5.012257,0.296706,4.017419,0.296706,4.209406,0.296706,-1.032906
0.296706,-5.010479,0.296706,4.015642,0.296706,4.207628,0.296706,-1.031129
0.296706,-5.008702,0.296706,4.013864,0.296706,4.205850,0.296706,-1.029351
0.296706,-5.006924,0.296706,4.012086,0.296706,4.204072,0.296706,-1.027573
0.296706,-5.005146,0.296706,4.010308,0.296706,4.202295,0.296706,-1.025795
0.296706,-5.003368,0.296706,4.008531,0.296706,4.200517,0.296706,-1.024018
0.296706,-5.001590,0.296706,4.006753,0.296706,4.198739,0.296706,-1.022240
0.296706,-4.999813,0.296706,4.004975,0.296706,4.196961,0.296706,-1.020462
0.296706,-4.998035,0.296706,4.003197,0.296706,4.195183,0.296706,-1.018684
0.296706,-4.996257,0.296706,4.001419,0.296706,4.193406,0.296706,-1.016906
0.296706,-4.994479,0.296706,3.999642,0.296706,4.191628,0.296706,-1.015129
0.296706,-4.992702,0.296706,3.997864,0.296706,4.189850,0.296706,-1.013351
0.296706,-4.990924,0.296706,3.996086,0.296706,4.188072,0.296706,-1.011573
0.296706,-4.989146,0.296706,3.994308,0.296706,4.186295,0.296706,-1.009795
0.296706,-4.987368,0.296706,3.992531,0.296706,4.184517,0.296706,-1.008018
0.296706,-4.985590,0.296706,3.990753,0.296706,4.182739,0.296706,-1.006240
0.296706,-4.983813,0.296706,3.988975,0.296706,4.180961,0.296706,-1.004462
0.296706,-4.982035,0.296706,3.987197,0.296706,4.179183,0.296706,-1.002684
0.296706,-4.980257,0.296706,3.985419,0.296706,4.177406,0.296706,-1.000906
0.296706,-4.978479,0.296706,3.983642,0.296706,4.175628,0.296706,-0.999129
0.296706,-4.976702,0.296706,3.981864,0.296706,4.173850,0.296706,-0.997351
0.296706,-4.974924,0.296706,3.980086,0.296706,4.172072,0.296706,-0.995573
0.296706,-4.973146,0.296706,3.978308,0.296706,4.170295,0.296706,-0.993795
0.296706,-4.971368,0.296706,3.976531,0.296706,4.168517,0.296706,-0.992018
0.296706,-4.969590,0.296706,3.974753,0.296706,4.166739,0.296706,-0.990240
0.296706,-4.967813,0.296706,3.972975,0.296706,4.164961,0.296706,-0.988462
0.296706,-4.966035,0.296706,3.971197,0.296706,4.163183,0.296706,-0.986684
0.296706,-4.964257,0.296706,3.969419,0.296706,4.161406,0.296706,-0.984906
0.296706,-4.962479,0.296706,3.967642,0.296706,4.159628,0.296706,-0.983129
0.296706,-4.960702,0.296706,3.965864,0.296706,4.157850,0.296706,-0.981351
0.296706,-4.958924,0.296706,3.964086,0.296706,4.156072,0.296706,-0.979573
0.296706,-4.957146,0.296706,3.962308,0.296706,4.154295,0.296706,-0.977795
0.296706,-4.955368,0.296706,3.960531,0.296706,4.152517,0.296706,-0.976018
0.296706,-4.953590,0.296706,3.958753,0.296706,4.150739,0.296706,-0.974240
0.296706,-4.951813,0.296706,3.956975,0.296706,4.148961,0.296706,-0.972462
0.296706,-4.950035,0.296706,3.955197,0.296706,4.147183,0.296706,-0.970684
0.296706,-4.948257,0.296706,3.953419,0.296706,4.145406,0.296706,-0.968906
0.296706,-4.946479,0.296706,3.951642,0.296706,4.143628,0.296706,-0.967129
0.296706,-4.944702,0.296706,3.949864,0.296706,4.141850,0.296706,-0.965351
0.296706,-4.942924,0.296706,3.948086,0.296706,4.140072,0.296706,-0.963573
0.296706,-4.941146,0.296706,3.946308,0.296706,4.138295,0.296706,-0.961795
0.296706,-4.939368,0.296706,3.944531,0.296706,4.136517,0.296706,-0.960018
0.296706,-4.937590,0.296706,3.942753,0.296706,4.134739,0.296706,-0.958240
0.296706,-4.935813,0.296706,3.940975,0.296706,4.132961,0.296706,-0.956462
0.296706,-4.934035,0.296706,3.939197,0.296706,4.131183,0.296706,-0.954684
0.296706,-4.932257,0.296706,3.937419,0.296706,4.129406,0.296706,-0.952906
0.296706,-4.930479,0.296706,3.935642,0.296706,4.127628,0.296706,-0.951129
0.296706,-4.928702,0.296706,3.933864,0.296706,4.125850,0.296706,-0.949351
0.296706,-4.926924,0.296706,3.932086,0.296706,4.124072,0.296706,-0.947573
0.296706,-4.925146,0.296706,3.930308,0.296706,4.122295,0.296706,-0.945795
0.296706,-4.923368,0.296706,3.928531,0.296706,4.120517,0.296706,-0.944018
0.296706,-4.921590,0.296706,3.926753,0.296706,4.118739,0.296706,-0.942240
0.296706,-4.919813,0.296706,3.924975,0.296706,4.116961,0.296706,-0.940462
0.296706,-4.918035,0.296706,3.923197,0.296706,4.115183,0.296706,-0.938684
0.296706,-4.916257,0.296706,3.921419,0.296706,4.113406,0.296706,-0.936906
0.296706,-4.914479,0.296706,3.919642,0.296706,4.111628,0.296706,-0.935129
0.296706,-4.912702,0.296706,3.917864,0.296706,4.109850,0.296706,-0.933351
0.296706,-4.910924,0.296706,3.916086,0.296706,4.108072,0.296706,-0.931573
0.296706,-4.909146,0.296706,3.914308,0.296706,4.106295,0.296706,-0.929795
0.296706,-4.907368,0.296706,3.912531,0.296706,4.104517,0.296706,-0.928018
0.296706,-4.905590,0.296706,3.910753,0.296706,4.102739,0.296706,-0.926240
0.296706,-4.903813,0.296706,3.908975,0.296706,4.100961,0.296706,-0.924462
