0.296706,-0.173129,0.296706,0.182123,0.296706,0.382234,0.296706,-0.357501
0.296706,-0.173667,0.296706,0.182689,0.296706,0.383421,0.296706,-0.358611
0.296706,-0.174205,0.296706,0.183254,0.296706,0.384608,0.296706,-0.359721
0.296706,-0.174742,0.296706,0.18382,0.296706,0.385795,0.296706,-0.360832
0.296706,-0.17528,0.296706,0.184386,0.296706,0.386982,0.296706,-0.361942
0.296706,-0.175818,0.296706,0.184951,0.296706,0.388169,0.296706,-0.363052
0.296706,-0.176355,0.296706,0.185517,0.296706,0.389356,0.296706,-0.364162
0.296706,-0.176893,0.296706,0.186082,0.296706,0.390543,0.296706,-0.365273
0.296706,-0.177431,0.296706,0.186648,0.296706,0.39173,0.296706,-0.366383
0.296706,-0.177968,0.296706,0.187214,0.296706,0.392917,0.296706,-0.367493
0.296706,-0.178506,0.296706,0.187779,0.296706,0.394104,0.296706,-0.368603
0.296706,-0.179044,0.296706,0.188345,0.296706,0.395291,0.296706,-0.369714
0.296706,-0.179581,0.296706,0.18891,0.296706,0.396478,0.296706,-0.370824
0.296706,-0.180119,0.296706,0.189476,0.296706,0.397666,0.296706,-0.371934
0.296706,-0.180657,0.296706,0.190042,0.296706,0.398853,0.296706,-0.373044
0.296706,-0.181194,0.296706,0.190607,0.296706,0.40004,0.296706,-0.374155
0.296706,-0.181732,0.296706,0.191173,0.296706,0.401227,0.296706,-0.375265
0.296706,-0.18227,0.296706,0.191738,0.296706,0.402414,0.296706,-0.376375
0.296706,-0.182807,0.296706,0.192304,0.296706,0.403601,0.296706,-0.377485
0.296706,-0.183345,0.296706,0.19287,0.296706,0.404788,0.296706,-0.378596
0.296706,-0.183883,0.296706,0.193435,0.296706,0.405975,0.296706,-0.379706
0.296706,-0.18442,0.296706,0.194001,0.296706,0.407162,0.296706,-0.380816
0.296706,-0.184958,0.296706,0.194566,0.296706,0.408349,0.296706,-0.381927
0.296706,-0.185496,0.296706,0.195132,0.296706,0.409536,0.296706,-0.383037
0.296706,-0.186033,0.296706,0.195698,0.296706,0.410723,0.296706,-0.384147
0.296706,-0.186571,0.296706,0.196263,0.296706,0.41191,0.296706,-0.385257
0.296706,-0.187109,0.296706,0.196829,0.296706,0.413097,0.296706,-0.386368
0.296706,-0.187646,0.296706,0.197394,0.296706,0.414284,0.296706,-0.387478
0.296706,-0.188184,0.296706,0.19796,0.296706,0.415471,0.296706,-0.388588
0.296706,-0.188722,0.296706,0.198526,0.296706,0.416659,0.296706,-0.389698
0.296706,-0.189259,0.296706,0.199091,0.296706,0.417846,0.296706,-0.390809
0.296706,-0.189797,0.296706,0.199657,0.296706,0.419033,0.296706,-0.391919
0.296706,-0.190335,0.296706,0.200222,0.296706,0.42022,0.296706,-0.393029
0.296706,-0.190872,0.296706,0.200788,0.296706,0.421407,0.296706,-0.394139
0.296706,-0.19141,0.296706,0.201354,0.296706,0.422594,0.296706,-0.39525
0.296706,-0.191948,0.296706,0.201919,0.296706,0.423781,0.296706,-0.39636
0.296706,-0.192485,0.296706,0.202485,0.296706,0.424968,0.296706,-0.39747
0.296706,-0.193023,0.296706,0.20305,0.296706,0.426155,0.296706,-0.39858
0.296706,-0.193561,0.296706,0.203616,0.296706,0.427342,0.296706,-0.399691
0.296706,-0.194098,0.296706,0.204182,0.296706,0.428529,0.296706,-0.400801
0.296706,-0.194636,0.296706,0.204747,0.296706,0.429716,0.296706,-0.401911
0.296706,-0.195174,0.296706,0.205313,0.296706,0.430903,0.296706,-0.403021
0.296706,-0.195711,0.296706,0.205878,0.296706,0.43209,0.296706,-0.404132
0.296706,-0.196249,0.296706,0.206444,0.296706,0.433277,0.296706,-0.405242
0.296706,-0.196787,0.296706,0.20701,0.296706,0.434464,0.296706,-0.406352
0.296706,-0.197325,0.296706,0.207575,0.296706,0.435651,0.296706,-0.407462
0.296706,-0.197862,0.296706,0.208141,0.296706,0.436839,0.296706,-0.408573
0.296706,-0.1984,0.296706,0.208706,0.296706,0.438026,0.296706,-0.409683
0.296706,-0.198938,0.296706,0.209272,0.296706,0.439213,0.296706,-0.410793
0.296706,-0.199475,0.296706,0.209838,0.296706,0.4404,0.296706,-0.411903
0.296706,-0.200013,0.296706,0.210403,0.296706,0.441587,0.296706,-0.413014
0.296706,-0.200551,0.296706,0.210969,0.296706,0.442774,0.296706,-0.414124
0.296706,-0.201088,0.296706,0.211534,0.296706,0.443961,0.296706,-0.415234
0.296706,-0.201626,0.296706,0.2121,0.296706,0.445148,0.296706,-0.416344
0.296706,-0.202164,0.296706,0.212666,0.296706,0.446335,0.296706,-0.417455
0.296706,-0.202701,0.296706,0.213231,0.296706,0.447522,0.296706,-0.418565
0.296706,-0.203239,0.296706,0.213797,0.296706,0.448709,0.296706,-0.419675
0.296706,-0.203777,0.296706,0.214362,0.296706,0.449896,0.296706,-0.420785
0.296706,-0.204314,0.296706,0.214928,0.296706,0.451083,0.296706,-0.421896
0.296706,-0.204852,0.296706,0.215494,0.296706,0.45227,0.296706,-0.423006
0.296706,-0.20539,0.296706,0.216059,0.296706,0.453457,0.296706,-0.424116
0.296706,-0.205927,0.296706,0.216625,0.296706,0.454644,0.296706,-0.425226
0.296706,-0.206465,0.296706,0.21719,0.296706,0.455832,0.296706,-0.426337
0.296706,-0.207003,0.296706,0.217756,0.296706,0.457019,0.296706,-0.427447
0.296706,-0.20754,0.296706,0.218322,0.296706,0.458206,0.296706,-0.428557
0.296706,-0.208078,0.296706,0.218887,0.296706,0.459393,0.296706,-0.429667
0.296706,-0.208616,0.296706,0.219453,0.296706,0.46058,0.296706,-0.430778
0.296706,-0.209153,0.296706,0.220018,0.296706,0.461767,0.296706,-0.431888
0.296706,-0.209691,0.296706,0.220584,0.296706,0.462954,0.296706,-0.432998
0.296706,-0.210229,0.296706,0.22115,0.296706,0.464141,0.296706,-0.434108
0.296706,-0.210766,0.296706,0.221715,0.296706,0.465328,0.296706,-0.435219
0.296706,-0.211304,0.296706,0.222281,0.296706,0.466515,0.296706,-0.436329
0.296706,-0.211842,0.296706,0.222846,0.296706,0.467702,0.296706,-0.437439
0.296706,-0.212379,0.296706,0.223412,0.296706,0.468889,0.296706,-0.438549
0.296706,-0.212917,0.296706,0.223978,0.296706,0.470076,0.296706,-0.43966
0.296706,-0.213455,0.296706,0.224543,0.296706,0.471263,0.296706,-0.44077
0.296706,-0.213992,0.296706,0.225109,0.296706,0.47245,0.296706,-0.44188
0.296706,-0.21453,0.296706,0.225674,0.296706,0.473637,0.296706,-0.44299
0.296706,-0.215068,0.296706,0.22624,0.296706,0.474825,0.296706,-0.444101
0.296706,-0.215605,0.296706,0.226806,0.296706,0.476012,0.296706,-0.445211
0.296706,-0.216143,0.296706,0.227371,0.296706,0.477199,0.296706,-0.446321
0.296706,-0.216681,0.296706,0.227937,0.296706,0.478386,0.296706,-0.447431
0.296706,-0.217218,0.296706,0.228502,0.296706,0.479573,0.296706,-0.448542
0.296706,-0.217756,0.296706,0.229068,0.296706,0.48076,0.296706,-0.449652
0.296706,-0.218294,0.296706,0.229634,0.296706,0.481947,0.296706,-0.450762
0.296706,-0.218831,0.296706,0.230199,0.296706,0.483134,0.296706,-0.451872
0.296706,-0.219369,0.296706,0.230765,0.296706,0.484321,0.296706,-0.452983
0.296706,-0.219907,0.296706,0.23133,0.296706,0.485508,0.296706,-0.454093
0.296706,-0.220444,0.296706,0.231896,0.296706,0.486695,0.296706,-0.455203
0.296706,-0.220982,0.296706,0.232462,0.296706,0.487882,0.296706,-0.456313
0.296706,-0.22152,0.296706,0.233027,0.296706,0.489069,0.296706,-0.457424
0.296706,-0.222057,0.296706,0.233593,0.296706,0.490256,0.296706,-0.458534
0.296706,-0.222595,0.296706,0.234158,0.296706,0.491443,0.296706,-0.459644
0.296706,-0.223133,0.296706,0.234724,0.296706,0.49263,0.296706,-0.460754
0.296706,-0.22367,0.296706,0.23529,0.296706,0.493818,0.296706,-0.461865
0.296706,-0.224208,0.296706,0.235855,0.296706,0.495005,0.296706,-0.462975
0.296706,-0.224746,0.296706,0.236421,0.296706,0.496192,0.296706,-0.464085
0.296706,-0.225283,0.296706,0.236986,0.296706,0.497379,0.296706,-0.465195
0.296706,-0.225821,0.296706,0.237552,0.296706,0.498566,0.296706,-0.466306
0.296706,-0.226359,0.296706,0.238118,0.296706,0.499753,0.296706,-0.467416
0.296706,-0.226896,0.296706,0.238683,0.296706,0.50094,0.296706,-0.468526
0.296706,-0.227434,0.296706,0.239249,0.296706,0.502127,0.296706,-0.469636
0.296706,-0.227972,0.296706,0.239814,0.296706,0.503314,0.296706,-0.470747
0.296706,-0.228509,0.296706,0.24038,0.296706,0.504501,0.296706,-0.471857
0.296706,-0.229047,0.296706,0.240946,0.296706,0.505688,0.296706,-0.472967
0.296706,-0.229585,0.296706,0.241511,0.296706,0.506875,0.296706,-0.474077
0.296706,-0.230122,0.296706,0.242077,0.296706,0.508062,0.296706,-0.475188
0.296706,-0.23066,0.296706,0.242642,0.296706,0.509249,0.296706,-0.476298
0.296706,-0.231198,0.296706,0.243208,0.296706,0.510436,0.296706,-0.477408
0.296706,-0.231735,0.296706,0.243774,0.296706,0.511623,0.296706,-0.478518
0.296706,-0.232273,0.296706,0.244339,0.296706,0.51281,0.296706,-0.479629
0.296706,-0.232811,0.296706,0.244905,0.296706,0.513998,0.296706,-0.480739
0.296706,-0.233348,0.296706,0.24547,0.296706,0.515185,0.296706,-0.481849
0.296706,-0.233886,0.296706,0.246036,0.296706,0.516372,0.296706,-0.482959
0.296706,-0.234424,0.296706,0.246602,0.296706,0.517559,0.296706,-0.48407
0.296706,-0.234961,0.296706,0.247167,0.296706,0.518746,0.296706,-0.48518
0.296706,-0.235499,0.296706,0.247733,0.296706,0.519933,0.296706,-0.48629
0.296706,-0.236037,0.296706,0.248298,0.296706,0.52112,0.296706,-0.4874
0.296706,-0.236574,0.296706,0.248864,0.296706,0.522307,0.296706,-0.488511
0.296706,-0.237112,0.296706,0.24943,0.296706,0.523494,0.296706,-0.489621
0.296706,-0.23765,0.296706,0.249995,0.296706,0.524681,0.296706,-0.490731
0.296706,-0.238187,0.296706,0.250561,0.296706,0.525868,0.296706,-0.491841
0.296706,-0.238725,0.296706,0.251126,0.296706,0.527055,0.296706,-0.492952
0.296706,-0.239263,0.296706,0.251692,0.296706,0.528242,0.296706,-0.494062
0.296706,-0.2398,0.296706,0.252258,0.296706,0.529429,0.296706,-0.495172
0.296706,-0.240338,0.296706,0.252823,0.296706,0.530616,0.296706,-0.496282
0.296706,-0.240876,0.296706,0.253389,0.296706,0.531803,0.296706,-0.497393
0.296706,-0.241413,0.296706,0.253954,0.296706,0.532991,0.296706,-0.498503
0.296706,-0.241951,0.296706,0.25452,0.296706,0.534178,0.296706,-0.499613
0.296706,-0.242489,0.296706,0.255086,0.296706,0.535365,0.296706,-0.500723
0.296706,-0.243026,0.296706,0.255651,0.296706,0.536552,0.296706,-0.501834
0.296706,-0.243564,0.296706,0.256217,0.296706,0.537739,0.296706,-0.502944
0.296706,-0.244102,0.296706,0.256782,0.296706,0.538926,0.296706,-0.504054
0.296706,-0.244639,0.296706,0.257348,0.296706,0.540113,0.296706,-0.505164
0.296706,-0.245177,0.296706,0.257914,0.296706,0.5413,0.296706,-0.506275
0.296706,-0.245715,0.296706,0.258479,0.296706,0.542487,0.296706,-0.507385
0.296706,-0.246252,0.296706,0.259045,0.296706,0.543674,0.296706,-0.508495
0.296706,-0.24679,0.296706,0.25961,0.296706,0.544861,0.296706,-0.509605
0.296706,-0.247328,0.296706,0.260176,0.296706,0.546048,0.296706,-0.510716
0.296706,-0.247865,0.296706,0.260742,0.296706,0.547235,0.296706,-0.511826
0.296706,-0.248403,0.296706,0.261307,0.296706,0.548422,0.296706,-0.512936
0.296706,-0.248941,0.296706,0.261873,0.296706,0.549609,0.296706,-0.514046
0.296706,-0.249478,0.296706,0.262438,0.296706,0.550796,0.296706,-0.515157
0.296706,-0.250016,0.296706,0.263004,0.296706,0.551984,0.296706,-0.516267
0.296706,-0.250554,0.296706,0.26357,0.296706,0.553171,0.296706,-0.517377
0.296706,-0.251091,0.296706,0.264135,0.296706,0.554358,0.296706,-0.518487
0.296706,-0.251629,0.296706,0.264701,0.296706,0.555545,0.296706,-0.519598
0.296706,-0.252167,0.296706,0.265266,0.296706,0.556732,0.296706,-0.520708
0.296706,-0.252704,0.296706,0.265832,0.296706,0.557919,0.296706,-0.521818
0.296706,-0.253242,0.296706,0.266398,0.296706,0.559106,0.296706,-0.522928
0.296706,-0.25378,0.296706,0.266963,0.296706,0.560293,0.296706,-0.524039
0.296706,-0.254317,0.296706,0.267529,0.296706,0.56148,0.296706,-0.525149
0.296706,-0.254855,0.296706,0.268094,0.296706,0.562667,0.296706,-0.526259
0.296706,-0.255393,0.296706,0.26866,0.296706,0.563854,0.296706,-0.527369
0.296706,-0.25593,0.296706,0.269226,0.296706,0.565041,0.296706,-0.52848
0.296706,-0.256468,0.296706,0.269791,0.296706,0.566228,0.296706,-0.52959
0.296706,-0.257006,0.296706,0.270357,0.296706,0.567415,0.296706,-0.5307
0.296706,-0.257543,0.296706,0.270922,0.296706,0.568602,0.296706,-0.53181
0.296706,-0.258081,0.296706,0.271488,0.296706,0.569789,0.296706,-0.532921
0.296706,-0.258619,0.296706,0.272054,0.296706,0.570976,0.296706,-0.534031
0.296706,-0.259156,0.296706,0.272619,0.296706,0.572164,0.296706,-0.535141
0.296706,-0.259694,0.296706,0.273185,0.296706,0.573351,0.296706,-0.536251
0.296706,-0.260232,0.296706,0.27375,0.296706,0.574538,0.296706,-0.537362
0.296706,-0.260769,0.296706,0.274316,0.296706,0.575725,0.296706,-0.538472
0.296706,-0.261307,0.296706,0.274882,0.296706,0.576912,0.296706,-0.539582
0.296706,-0.261845,0.296706,0.275447,0.296706,0.578099,0.296706,-0.540692
0.296706,-0.262382,0.296706,0.276013,0.296706,0.579286,0.296706,-0.541803
0.296706,-0.26292,0.296706,0.276578,0.296706,0.580473,0.296706,-0.542913
0.296706,-0.263458,0.296706,0.277144,0.296706,0.58166,0.296706,-0.544023
0.296706,-0.263995,0.296706,0.27771,0.296706,0.582847,0.296706,-0.545133
0.296706,-0.264533,0.296706,0.278275,0.296706,0.584034,0.296706,-0.546244
0.296706,-0.265071,0.296706,0.278841,0.296706,0.585221,0.296706,-0.547354
0.296706,-0.265608,0.296706,0.279406,0.296706,0.586408,0.296706,-0.548464
0.296706,-0.266146,0.296706,0.279972,0.296706,0.587595,0.296706,-0.549574
0.296706,-0.266684,0.296706,0.280537,0.296706,0.588782,0.296706,-0.550685
0.296706,-0.267221,0.296706,0.281103,0.296706,0.589969,0.296706,-0.551795
0.296706,-0.267759,0.296706,0.281669,0.296706,0.591157,0.296706,-0.552905
0.296706,-0.268297,0.296706,0.282234,0.296706,0.592344,0.296706,-0.554015
0.296706,-0.268834,0.296706,0.2828,0.296706,0.593531,0.296706,-0.555126
0.296706,-0.269372,0.296706,0.283365,0.296706,0.594718,0.296706,-0.556236
0.296706,-0.26991,0.296706,0.283931,0.296706,0.595905,0.296706,-0.557346
0.296706,-0.270447,0.296706,0.284497,0.296706,0.597092,0.296706,-0.558456
0.296706,-0.270985,0.296706,0.285062,0.296706,0.598279,0.296706,-0.559567
0.296706,-0.271523,0.296706,0.285628,0.296706,0.599466,0.296706,-0.560677
0.296706,-0.27206,0.296706,0.286193,0.296706,0.600653,0.296706,-0.561787
0.296706,-0.272598,0.296706,0.286759,0.296706,0.60184,0.296706,-0.562897
0.296706,-0.273136,0.296706,0.287325,0.296706,0.603027,0.296706,-0.564008
0.296706,-0.273673,0.296706,0.28789,0.296706,0.604214,0.296706,-0.565118
0.296706,-0.274211,0.296706,0.288456,0.296706,0.605401,0.296706,-0.566228
0.296706,-0.274749,0.296706,0.289021,0.296706,0.606588,0.296706,-0.567338
0.296706,-0.275286,0.296706,0.289587,0.296706,0.607775,0.296706,-0.568449
0.296706,-0.275824,0.296706,0.290153,0.296706,0.608962,0.296706,-0.569559
0.296706,-0.276362,0.296706,0.290718,0.296706,0.61015,0.296706,-0.570669
0.296706,-0.2769,0.296706,0.291284,0.296706,0.611337,0.296706,-0.571779
0.296706,-0.277437,0.296706,0.291849,0.296706,0.612524,0.296706,-0.57289
0.296706,-0.277975,0.296706,0.292415,0.296706,0.613711,0.296706,-0.574
0.296706,-0.278513,0.296706,0.292981,0.296706,0.614898,0.296706,-0.57511
0.296706,-0.27905,0.296706,0.293546,0.296706,0.616085,0.296706,-0.576221
0.296706,-0.279588,0.296706,0.294112,0.296706,0.617272,0.296706,-0.577331
0.296706,-0.280126,0.296706,0.294677,0.296706,0.618459,0.296706,-0.578441
0.296706,-0.280663,0.296706,0.295243,0.296706,0.619646,0.296706,-0.579551
0.296706,-0.281201,0.296706,0.295809,0.296706,0.620833,0.296706,-0.580662
0.296706,-0.281739,0.296706,0.296374,0.296706,0.62202,0.296706,-0.581772
0.296706,-0.282276,0.296706,0.29694,0.296706,0.623207,0.296706,-0.582882
0.296706,-0.282814,0.296706,0.297505,0.296706,0.624394,0.296706,-0.583992
0.296706,-0.283352,0.296706,0.298071,0.296706,0.625581,0.296706,-0.585103
0.296706,-0.283889,0.296706,0.298637,0.296706,0.626768,0.296706,-0.586213
0.296706,-0.284427,0.296706,0.299202,0.296706,0.627955,0.296706,-0.587323
0.296706,-0.284965,0.296706,0.299768,0.296706,0.629142,0.296706,-0.588433
0.296706,-0.285502,0.296706,0.300333,0.296706,0.63033,0.296706,-0.589544
0.296706,-0.28604,0.296706,0.300899,0.296706,0.631517,0.296706,-0.590654
0.296706,-0.286578,0.296706,0.301465,0.296706,0.632704,0.296706,-0.591764
0.296706,-0.287115,0.296706,0.30203,0.296706,0.633891,0.296706,-0.592874
0.296706,-0.287653,0.296706,0.302596,0.296706,0.635078,0.296706,-0.593985
0.296706,-0.288191,0.296706,0.303161,0.296706,0.636265,0.296706,-0.595095
0.296706,-0.288728,0.296706,0.303727,0.296706,0.637452,0.296706,-0.596205
0.296706,-0.289266,0.296706,0.304293,0.296706,0.638639,0.296706,-0.597315
0.296706,-0.289804,0.296706,0.304858,0.296706,0.639826,0.296706,-0.598426
0.296706,-0.290341,0.296706,0.305424,0.296706,0.641013,0.296706,-0.599536
0.296706,-0.290879,0.296706,0.305989,0.296706,0.6422,0.296706,-0.600646
0.296706,-0.291417,0.296706,0.306555,0.296706,0.643387,0.296706,-0.601756
0.296706,-0.291954,0.296706,0.307121,0.296706,0.644574,0.296706,-0.602867
0.296706,-0.292492,0.296706,0.307686,0.296706,0.645761,0.296706,-0.603977
0.296706,-0.29303,0.296706,0.308252,0.296706,0.646948,0.296706,-0.605087
0.296706,-0.293567,0.296706,0.308817,0.296706,0.648135,0.296706,-0.606197
0.296706,-0.294105,0.296706,0.309383,0.296706,0.649323,0.296706,-0.607308
0.296706,-0.294643,0.296706,0.309949,0.296706,0.65051,0.296706,-0.608418
0.296706,-0.29518,0.296706,0.310514,0.296706,0.651697,0.296706,-0.609528
0.296706,-0.295718,0.296706,0.31108,0.296706,0.652884,0.296706,-0.610638
0.296706,-0.296256,0.296706,0.311645,0.296706,0.654071,0.296706,-0.611749
0.296706,-0.296793,0.296706,0.312211,0.296706,0.655258,0.296706,-0.612859
0.296706,-0.297331,0.296706,0.312777,0.296706,0.656445,0.296706,-0.613969
0.296706,-0.297869,0.296706,0.313342,0.296706,0.657632,0.296706,-0.615079
0.296706,-0.298406,0.296706,0.313908,0.296706,0.658819,0.296706,-0.61619
0.296706,-0.298944,0.296706,0.314473,0.296706,0.660006,0.296706,-0.6173
0.296706,-0.299482,0.296706,0.315039,0.296706,0.661193,0.296706,-0.61841
0.296706,-0.300019,0.296706,0.315605,0.296706,0.66238,0.296706,-0.61952
0.296706,-0.300557,0.296706,0.31617,0.296706,0.663567,0.296706,-0.620631
0.296706,-0.301095,0.296706,0.316736,0.296706,0.664754,0.296706,-0.621741
0.296706,-0.301632,0.296706,0.317301,0.296706,0.665941,0.296706,-0.622851
0.296706,-0.30217,0.296706,0.317867,0.296706,0.667128,0.296706,-0.623961
0.296706,-0.302708,0.296706,0.318433,0.296706,0.668316,0.296706,-0.625072
0.296706,-0.303245,0.296706,0.318998,0.296706,0.669503,0.296706,-0.626182
0.296706,-0.303783,0.296706,0.319564,0.296706,0.67069,0.296706,-0.627292
0.296706,-0.304321,0.296706,0.320129,0.296706,0.671877,0.296706,-0.628402
0.296706,-0.304858,0.296706,0.320695,0.296706,0.673064,0.296706,-0.629513
0.296706,-0.305396,0.296706,0.321261,0.296706,0.674251,0.296706,-0.630623
0.296706,-0.305934,0.296706,0.321826,0.296706,0.675438,0.296706,-0.631733
0.296706,-0.306471,0.296706,0.322392,0.296706,0.676625,0.296706,-0.632843
0.296706,-0.307009,0.296706,0.322957,0.296706,0.677812,0.296706,-0.633954
0.296706,-0.307547,0.296706,0.323523,0.296706,0.678999,0.296706,-0.635064
0.296706,-0.308084,0.296706,0.324089,0.296706,0.680186,0.296706,-0.636174
0.296706,-0.308622,0.296706,0.324654,0.296706,0.681373,0.296706,-0.637284
0.296706,-0.30916,0.296706,0.32522,0.296706,0.68256,0.296706,-0.638395
0.296706,-0.309697,0.296706,0.325785,0.296706,0.683747,0.296706,-0.639505
0.296706,-0.310235,0.296706,0.326351,0.296706,0.684934,0.296706,-0.640615
0.296706,-0.310773,0.296706,0.326917,0.296706,0.686121,0.296706,-0.641725
0.296706,-0.31131,0.296706,0.327482,0.296706,0.687308,0.296706,-0.642836
0.296706,-0.311848,0.296706,0.328048,0.296706,0.688496,0.296706,-0.643946
0.296706,-0.312386,0.296706,0.328613,0.296706,0.689683,0.296706,-0.645056
0.296706,-0.312923,0.296706,0.329179,0.296706,0.69087,0.296706,-0.646166
0.296706,-0.313461,0.296706,0.329745,0.296706,0.692057,0.296706,-0.647277
0.296706,-0.313999,0.296706,0.33031,0.296706,0.693244,0.296706,-0.648387
0.296706,-0.314536,0.296706,0.330876,0.296706,0.694431,0.296706,-0.649497
0.296706,-0.315074,0.296706,0.331441,0.296706,0.695618,0.296706,-0.650607
0.296706,-0.315612,0.296706,0.332007,0.296706,0.696805,0.296706,-0.651718
0.296706,-0.316149,0.296706,0.332573,0.296706,0.697992,0.296706,-0.652828
0.296706,-0.316687,0.296706,0.333138,0.296706,0.699179,0.296706,-0.653938
0.296706,-0.317225,0.296706,0.333704,0.296706,0.700366,0.296706,-0.655048
0.296706,-0.317762,0.296706,0.334269,0.296706,0.701553,0.296706,-0.656159
0.296706,-0.3183,0.296706,0.334835,0.296706,0.70274,0.296706,-0.657269
0.296706,-0.318838,0.296706,0.335401,0.296706,0.703927,0.296706,-0.658379
0.296706,-0.319375,0.296706,0.335966,0.296706,0.705114,0.296706,-0.659489
0.296706,-0.319913,0.296706,0.336532,0.296706,0.706301,0.296706,-0.6606
0.296706,-0.320451,0.296706,0.337097,0.296706,0.707489,0.296706,-0.66171
0.296706,-0.320988,0.296706,0.337663,0.296706,0.708676,0.296706,-0.66282
0.296706,-0.321526,0.296706,0.338229,0.296706,0.709863,0.296706,-0.66393
0.296706,-0.322064,0.296706,0.338794,0.296706,0.71105,0.296706,-0.665041
0.296706,-0.322601,0.296706,0.33936,0.296706,0.712237,0.296706,-0.666151
0.296706,-0.323139,0.296706,0.339925,0.296706,0.713424,0.296706,-0.667261
0.296706,-0.323677,0.296706,0.340491,0.296706,0.714611,0.296706,-0.668371
0.296706,-0.324214,0.296706,0.341057,0.296706,0.715798,0.296706,-0.669482
0.296706,-0.324752,0.296706,0.341622,0.296706,0.716985,0.296706,-0.670592
