0.296706,1.30682,0.296706,1.95695,0.296706,-3.12196,0.296706,1.79551
0.296706,1.30726,0.296706,1.9565,0.296706,-3.12241,0.296706,1.79595
0.296706,1.30771,0.296706,1.95606,0.296706,-3.12285,0.296706,1.7964
0.296706,1.30815,0.296706,1.95561,0.296706,-3.12329,0.296706,1.79684
0.296706,1.3086,0.296706,1.95517,0.296706,-3.12374,0.296706,1.79729
0.296706,1.30904,0.296706,1.95473,0.296706,-3.12418,0.296706,1.79773
0.296706,1.30948,0.296706,1.95428,0.296706,-3.12463,0.296706,1.79818
0.296706,1.30993,0.296706,1.95384,0.296706,-3.12507,0.296706,1.79862
0.296706,1.31037,0.296706,1.95339,0.296706,-3.12552,0.296706,1.79907
0.296706,1.31082,0.296706,1.95295,0.296706,-3.12596,0.296706,1.79951
0.296706,1.31126,0.296706,1.9525,0.296706,-3.12641,0.296706,1.79995
0.296706,1.31171,0.296706,1.95206,0.296706,-3.12685,0.296706,1.8004
0.296706,1.31215,0.296706,1.95161,0.296706,-3.12729,0.296706,1.80084
0.296706,1.3126,0.296706,1.95117,0.296706,-3.12774,0.296706,1.80129
0.296706,1.31304,0.296706,1.95073,0.296706,-3.12818,0.296706,1.80173
0.296706,1.31348,0.296706,1.95028,0.296706,-3.12863,0.296706,1.80218
0.296706,1.31393,0.296706,1.94984,0.296706,-3.12907,0.296706,1.80262
0.296706,1.31437,0.296706,1.94939,0.296706,-3.12952,0.296706,1.80307
0.296706,1.31482,0.296706,1.94895,0.296706,-3.12996,0.296706,1.80351
0.296706,1.31526,0.296706,1.9485,0.296706,-3.13041,0.296706,1.80395
0.296706,1.31571,0.296706,1.94806,0.296706,-3.13085,0.296706,1.8044
0.296706,1.31615,0.296706,1.94761,0.296706,-3.13129,0.296706,1.80484
0.296706,1.3166,0.296706,1.94717,0.296706,-3.13174,0.296706,1.80529
0.296706,1.31704,0.296706,1.94673,0.296706,-3.13218,0.296706,1.80573
0.296706,1.31748,0.296706,1.94628,0.296706,-3.13263,0.296706,1.80618
0.296706,1.31793,0.296706,1.94584,0.296706,-3.13307,0.296706,1.80662
0.296706,1.31837,0.296706,1.94539,0.296706,-3.13352,0.296706,1.80707
0.296706,1.31882,0.296706,1.94495,0.296706,-3.13396,0.296706,1.80751
0.296706,1.31926,0.296706,1.9445,0.296706,-3.13441,0.296706,1.80795
0.296706,1.31971,0.296706,1.94406,0.296706,-3.13485,0.296706,1.8084
0.296706,1.32015,0.296706,1.94361,0.296706,-3.13529,0.296706,1.80884
0.296706,1.3206,0.296706,1.94317,0.296706,-3.13574,0.296706,1.80929
0.296706,1.32104,0.296706,1.94273,0.296706,-3.13618,0.296706,1.80973
0.296706,1.32148,0.296706,1.94228,0.296706,-3.13663,0.296706,1.81018
0.296706,1.32193,0.296706,1.94184,0.296706,-3.13707,0.296706,1.81062
0.296706,1.32237,0.296706,1.94139,0.296706,-3.13752,0.296706,1.81107
0.296706,1.32282,0.296706,1.94095,0.296706,-3.13796,0.296706,1.81151
0.296706,1.32326,0.296706,1.9405,0.296706,-3.13841,0.296706,1.81195
0.296706,1.32371,0.296706,1.94006,0.296706,-3.13885,0.296706,1.8124
0.296706,1.32415,0.296706,1.93961,0.296706,-3.13929,0.296706,1.81284
0.296706,1.3246,0.296706,1.93917,0.296706,-3.13974,0.296706,1.81329
0.296706,1.32504,0.296706,1.93873,0.296706,-3.14018,0.296706,1.81373
0.296706,1.32548,0.296706,1.93828,0.296706,-3.14063,0.296706,1.81418
0.296706,1.32593,0.296706,1.93784,0.296706,-3.14107,0.296706,1.81462
0.296706,1.32637,0.296706,1.93739,0.296706,-3.14152,0.296706,1.81507
0.296706,1.32682,0.296706,1.93695,0.296706,-3.14196,0.296706,1.81551
0.296706,1.32726,0.296706,1.9365,0.296706,-3.14241,0.296706,1.81595
0.296706,1.32771,0.296706,1.93606,0.296706,-3.14285,0.296706,1.8164
0.296706,1.32815,0.296706,1.93561,0.296706,-3.14329,0.296706,1.81684
0.296706,1.3286,0.296706,1.93517,0.296706,-3.14374,0.296706,1.81729
0.296706,1.32904,0.296706,1.93473,0.296706,-3.14418,0.296706,1.81773
0.296706,1.32948,0.296706,1.93428,0.296706,-3.14463,0.296706,1.81818
0.296706,1.32993,0.296706,1.93384,0.296706,-3.14507,0.296706,1.81862
0.296706,1.33037,0.296706,1.93339,0.296706,-3.14552,0.296706,1.81907
0.296706,1.33082,0.296706,1.93295,0.296706,-3.14596,0.296706,1.81951
0.296706,1.33126,0.296706,1.9325,0.296706,-3.14641,0.296706,1.81995
0.296706,1.33171,0.296706,1.93206,0.296706,-3.14685,0.296706,1.8204
0.296706,1.33215,0.296706,1.93161,0.296706,-3.14729,0.296706,1.82084
0.296706,1.3326,0.296706,1.93117,0.296706,-3.14774,0.296706,1.82129
0.296706,1.33304,0.296706,1.93073,0.296706,-3.14818,0.296706,1.82173
0.296706,1.33348,0.296706,1.93028,0.296706,-3.14863,0.296706,1.82218
0.296706,1.33393,0.296706,1.92984,0.296706,-3.14907,0.296706,1.82262
0.296706,1.33437,0.296706,1.92939,0.296706,-3.14952,0.296706,1.82307
0.296706,1.33482,0.296706,1.92895,0.296706,-3.14996,0.296706,1.82351
0.296706,1.33526,0.296706,1.9285,0.296706,-3.15041,0.296706,1.82395
0.296706,1.33571,0.296706,1.92806,0.296706,-3.15085,0.296706,1.8244
0.296706,1.33615,0.296706,1.92761,0.296706,-3.15129,0.296706,1.82484
0.296706,1.3366,0.296706,1.92717,0.296706,-3.15174,0.296706,1.82529
0.296706,1.33704,0.296706,1.92673,0.296706,-3.15218,0.296706,1.82573
0.296706,1.33748,0.296706,1.92628,0.296706,-3.15263,0.296706,1.82618
0.296706,1.33793,0.296706,1.92584,0.296706,-3.15307,0.296706,1.82662
0.296706,1.33837,0.296706,1.92539,0.296706,-3.15352,0.296706,1.82707
0.296706,1.33882,0.296706,1.92495,0.296706,-3.15396,0.296706,1.82751
0.296706,1.33926,0.296706,1.9245,0.296706,-3.15441,0.296706,1.82795
0.296706,1.33971,0.296706,1.92406,0.296706,-3.15485,0.296706,1.8284
0.296706,1.34015,0.296706,1.92361,0.296706,-3.15529,0.296706,1.82884
0.296706,1.3406,0.296706,1.92317,0.296706,-3.15574,0.296706,1.82929
0.296706,1.34104,0.296706,1.92273,0.296706,-3.15618,0.296706,1.82973
0.296706,1.34148,0.296706,1.92228,0.296706,-3.15663,0.296706,1.83018
0.296706,1.34193,0.296706,1.92184,0.296706,-3.15707,0.296706,1.83062
0.296706,1.34237,0.296706,1.92139,0.296706,-3.15752,0.296706,1.83107
0.296706,1.34282,0.296706,1.92095,0.296706,-3.15796,0.296706,1.83151
0.296706,1.34326,0.296706,1.9205,0.296706,-3.15841,0.296706,1.83195
0.296706,1.34371,0.296706,1.92006,0.296706,-3.15885,0.296706,1.8324
0.296706,1.34415,0.296706,1.91961,0.296706,-3.15929,0.296706,1.83284
0.296706,1.3446,0.296706,1.91917,0.296706,-3.15974,0.296706,1.83329
0.296706,1.34504,0.296706,1.91873,0.296706,-3.16018,0.296706,1.83373
0.296706,1.34548,0.296706,1.91828,0.296706,-3.16063,0.296706,1.83418
0.296706,1.34593,0.296706,1.91784,0.296706,-3.16107,0.296706,1.83462
0.296706,1.34637,0.296706,1.91739,0.296706,-3.16152,0.296706,1.83507
0.296706,1.34682,0.296706,1.91695,0.296706,-3.16196,0.296706,1.83551
0.296706,1.34726,0.296706,1.9165,0.296706,-3.16241,0.296706,1.83595
0.296706,1.34771,0.296706,1.91606,0.296706,-3.16285,0.296706,1.8364
0.296706,1.34815,0.296706,1.91561,0.296706,-3.16329,0.296706,1.83684
0.296706,1.3486,0.296706,1.91517,0.296706,-3.16374,0.296706,1.83729
0.296706,1.34904,0.296706,1.91473,0.296706,-3.16418,0.296706,1.83773
0.296706,1.34948,0.296706,1.91428,0.296706,-3.16463,0.296706,1.83818
0.296706,1.34993,0.296706,1.91384,0.296706,-3.16507,0.296706,1.83862
0.296706,1.35037,0.296706,1.91339,0.296706,-3.16552,0.296706,1.83907
0.296706,1.35082,0.296706,1.91295,0.296706,-3.16596,0.296706,1.83951
0.296706,1.35126,0.296706,1.9125,0.296706,-3.16641,0.296706,1.83995
0.296706,1.35171,0.296706,1.91206,0.296706,-3.16685,0.296706,1.8404
0.296706,1.35215,0.296706,1.91161,0.296706,-3.16729,0.296706,1.84084
0.296706,1.3526,0.296706,1.91117,0.296706,-3.16774,0.296706,1.84129
0.296706,1.35304,0.296706,1.91073,0.296706,-3.16818,0.296706,1.84173
0.296706,1.35348,0.296706,1.91028,0.296706,-3.16863,0.296706,1.84218
0.296706,1.35393,0.296706,1.90984,0.296706,-3.16907,0.296706,1.84262
0.296706,1.35437,0.296706,1.90939,0.296706,-3.16952,0.296706,1.84307
0.296706,1.35482,0.296706,1.90895,0.296706,-3.16996,0.296706,1.84351
0.296706,1.35526,0.296706,1.9085,0.296706,-3.17041,0.296706,1.84395
0.296706,1.35571,0.296706,1.90806,0.296706,-3.17085,0.296706,1.8444
0.296706,1.35615,0.296706,1.90761,0.296706,-3.17129,0.296706,1.84484
0.296706,1.3566,0.296706,1.90717,0.296706,-3.17174,0.296706,1.84529
0.296706,1.35704,0.296706,1.90673,0.296706,-3.17218,0.296706,1.84573
0.296706,1.35748,0.296706,1.90628,0.296706,-3.17263,0.296706,1.84618
0.296706,1.35793,0.296706,1.90584,0.296706,-3.17307,0.296706,1.84662
0.296706,1.35837,0.296706,1.90539,0.296706,-3.17352,0.296706,1.84707
0.296706,1.35882,0.296706,1.90495,0.296706,-3.17396,0.296706,1.84751
0.296706,1.35926,0.296706,1.9045,0.296706,-3.17441,0.296706,1.84795
0.296706,1.35971,0.296706,1.90406,0.296706,-3.17485,0.296706,1.8484
0.296706,1.36015,0.296706,1.90361,0.296706,-3.17529,0.296706,1.84884
0.296706,1.3606,0.296706,1.90317,0.296706,-3.17574,0.296706,1.84929
0.296706,1.36104,0.296706,1.90273,0.296706,-3.17618,0.296706,1.84973
0.296706,1.36148,0.296706,1.90228,0.296706,-3.17663,0.296706,1.85018
0.296706,1.36193,0.296706,1.90184,0.296706,-3.17707,0.296706,1.85062
0.296706,1.36237,0.296706,1.90139,0.296706,-3.17752,0.296706,1.85107
0.296706,1.36282,0.296706,1.90095,0.296706,-3.17796,0.296706,1.85151
0.296706,1.36326,0.296706,1.9005,0.296706,-3.17841,0.296706,1.85195
0.296706,1.36371,0.296706,1.90006,0.296706,-3.17885,0.296706,1.8524
0.296706,1.36415,0.296706,1.89961,0.296706,-3.17929,0.296706,1.85284
0.296706,1.3646,0.296706,1.89917,0.296706,-3.17974,0.296706,1.85329
0.296706,1.36504,0.296706,1.89873,0.296706,-3.18018,0.296706,1.85373
0.296706,1.36548,0.296706,1.89828,0.296706,-3.18063,0.296706,1.85418
0.296706,1.36593,0.296706,1.89784,0.296706,-3.18107,0.296706,1.85462
0.296706,1.36637,0.296706,1.89739,0.296706,-3.18152,0.296706,1.85507
0.296706,1.36682,0.296706,1.89695,0.296706,-3.18196,0.296706,1.85551
0.296706,1.36726,0.296706,1.8965,0.296706,-3.18241,0.296706,1.85595
0.296706,1.36771,0.296706,1.89606,0.296706,-3.18285,0.296706,1.8564
0.296706,1.36815,0.296706,1.89561,0.296706,-3.18329,0.296706,1.85684
0.296706,1.3686,0.296706,1.89517,0.296706,-3.18374,0.296706,1.85729
0.296706,1.36904,0.296706,1.89473,0.296706,-3.18418,0.296706,1.85773
0.296706,1.36948,0.296706,1.89428,0.296706,-3.18463,0.296706,1.85818
0.296706,1.36993,0.296706,1.89384,0.296706,-3.18507,0.296706,1.85862
0.296706,1.37037,0.296706,1.89339,0.296706,-3.18552,0.296706,1.85907
0.296706,1.37082,0.296706,1.89295,0.296706,-3.18596,0.296706,1.85951
0.296706,1.37126,0.296706,1.8925,0.296706,-3.18641,0.296706,1.85995
0.296706,1.37171,0.296706,1.89206,0.296706,-3.18685,0.296706,1.8604
0.296706,1.37215,0.296706,1.89161,0.296706,-3.18729,0.296706,1.86084
0.296706,1.3726,0.296706,1.89117,0.296706,-3.18774,0.296706,1.86129
0.296706,1.37304,0.296706,1.89073,0.296706,-3.18818,0.296706,1.86173
0.296706,1.37348,0.296706,1.89028,0.296706,-3.18863,0.296706,1.86218
0.296706,1.37393,0.296706,1.88984,0.296706,-3.18907,0.296706,1.86262
0.296706,1.37437,0.296706,1.88939,0.296706,-3.18952,0.296706,1.86307
0.296706,1.37482,0.296706,1.88895,0.296706,-3.18996,0.296706,1.86351
0.296706,1.37526,0.296706,1.8885,0.296706,-3.19041,0.296706,1.86395
0.296706,1.37571,0.296706,1.88806,0.296706,-3.19085,0.296706,1.8644
0.296706,1.37615,0.296706,1.88761,0.296706,-3.19129,0.296706,1.86484
0.296706,1.3766,0.296706,1.88717,0.296706,-3.19174,0.296706,1.86529
0.296706,1.37704,0.296706,1.88673,0.296706,-3.19218,0.296706,1.86573
0.296706,1.37748,0.296706,1.88628,0.296706,-3.19263,0.296706,1.86618
0.296706,1.37793,0.296706,1.88584,0.296706,-3.19307,0.296706,1.86662
0.296706,1.37837,0.296706,1.88539,0.296706,-3.19352,0.296706,1.86707
0.296706,1.37882,0.296706,1.88495,0.296706,-3.19396,0.296706,1.86751
0.296706,1.37926,0.296706,1.8845,0.296706,-3.19441,0.296706,1.86795
0.296706,1.37971,0.296706,1.88406,0.296706,-3.19485,0.296706,1.8684
0.296706,1.38015,0.296706,1.88361,0.296706,-3.19529,0.296706,1.86884
0.296706,1.3806,0.296706,1.88317,0.296706,-3.19574,0.296706,1.86929
0.296706,1.38104,0.296706,1.88273,0.296706,-3.19618,0.296706,1.86973
0.296706,1.38148,0.296706,1.88228,0.296706,-3.19663,0.296706,1.87018
0.296706,1.38193,0.296706,1.88184,0.296706,-3.19707,0.296706,1.87062
0.296706,1.38237,0.296706,1.88139,0.296706,-3.19752,0.296706,1.87107
0.296706,1.38282,0.296706,1.88095,0.296706,-3.19796,0.296706,1.87151
0.296706,1.38326,0.296706,1.8805,0.296706,-3.19841,0.296706,1.87195
0.296706,1.38371,0.296706,1.88006,0.296706,-3.19885,0.296706,1.8724
0.296706,1.38415,0.296706,1.87961,0.296706,-3.19929,0.296706,1.87284
0.296706,1.3846,0.296706,1.87917,0.296706,-3.19974,0.296706,1.87329
0.296706,1.38504,0.296706,1.87873,0.296706,-3.20018,0.296706,1.87373
0.296706,1.38548,0.296706,1.87828,0.296706,-3.20063,0.296706,1.87418
0.296706,1.38593,0.296706,1.87784,0.296706,-3.20107,0.296706,1.87462
0.296706,1.38637,0.296706,1.87739,0.296706,-3.20152,0.296706,1.87507
0.296706,1.38682,0.296706,1.87695,0.296706,-3.20196,0.296706,1.87551
0.296706,1.38726,0.296706,1.8765,0.296706,-3.20241,0.296706,1.87595
0.296706,1.38771,0.296706,1.87606,0.296706,-3.20285,0.296706,1.8764
0.296706,1.38815,0.296706,1.87561,0.296706,-3.20329,0.296706,1.87684
0.296706,1.3886,0.296706,1.87517,0.296706,-3.20374,0.296706,1.87729
0.296706,1.38904,0.296706,1.87473,0.296706,-3.20418,0.296706,1.87773
0.296706,1.38948,0.296706,1.87428,0.296706,-3.20463,0.296706,1.87818
0.296706,1.38993,0.296706,1.87384,0.296706,-3.20507,0.296706,1.87862
0.296706,1.39037,0.296706,1.87339,0.296706,-3.20552,0.296706,1.87907
0.296706,1.39082,0.296706,1.87295,0.296706,-3.20596,0.296706,1.87951
0.296706,1.39126,0.296706,1.8725,0.296706,-3.20641,0.296706,1.87995
0.296706,1.39171,0.296706,1.87206,0.296706,-3.20685,0.296706,1.8804
0.296706,1.39215,0.296706,1.87161,0.296706,-3.20729,0.296706,1.88084
0.296706,1.3926,0.296706,1.87117,0.296706,-3.20774,0.296706,1.88129
0.296706,1.39304,0.296706,1.87073,0.296706,-3.20818,0.296706,1.88173
0.296706,1.39348,0.296706,1.87028,0.296706,-3.20863,0.296706,1.88218
0.296706,1.39393,0.296706,1.86984,0.296706,-3.20907,0.296706,1.88262
0.296706,1.39437,0.296706,1.86939,0.296706,-3.20952,0.296706,1.88307
0.296706,1.39482,0.296706,1.86895,0.296706,-3.20996,0.296706,1.88351
0.296706,1.39526,0.296706,1.8685,0.296706,-3.21041,0.296706,1.88395
0.296706,1.39571,0.296706,1.86806,0.296706,-3.21085,0.296706,1.8844
0.296706,1.39615,0.296706,1.86761,0.296706,-3.21129,0.296706,1.88484
0.296706,1.3966,0.296706,1.86717,0.296706,-3.21174,0.296706,1.88529
0.296706,1.39704,0.296706,1.86673,0.296706,-3.21218,0.296706,1.88573
0.296706,1.39748,0.296706,1.86628,0.296706,-3.21263,0.296706,1.88618
0.296706,1.39793,0.296706,1.86584,0.296706,-3.21307,0.296706,1.88662
0.296706,1.39837,0.296706,1.86539,0.296706,-3.21352,0.296706,1.88707
0.296706,1.39882,0.296706,1.86495,0.296706,-3.21396,0.296706,1.88751
0.296706,1.39926,0.296706,1.8645,0.296706,-3.21441,0.296706,1.88795
0.296706,1.39971,0.296706,1.86406,0.296706,-3.21485,0.296706,1.8884
0.296706,1.40015,0.296706,1.86361,0.296706,-3.21529,0.296706,1.88884
0.296706,1.4006,0.296706,1.86317,0.296706,-3.21574,0.296706,1.88929
0.296706,1.40104,0.296706,1.86273,0.296706,-3.21618,0.296706,1.88973
0.296706,1.40148,0.296706,1.86228,0.296706,-3.21663,0.296706,1.89018
0.296706,1.40193,0.296706,1.86184,0.296706,-3.21707,0.296706,1.89062
0.296706,1.40237,0.296706,1.86139,0.296706,-3.21752,0.296706,1.89107
0.296706,1.40282,0.296706,1.86095,0.296706,-3.21796,0.296706,1.89151
0.296706,1.40326,0.296706,1.8605,0.296706,-3.21841,0.296706,1.89195
0.296706,1.40371,0.296706,1.86006,0.296706,-3.21885,0.296706,1.8924
0.296706,1.40415,0.296706,1.85961,0.296706,-3.21929,0.296706,1.89284
0.296706,1.4046,0.296706,1.85917,0.296706,-3.21974,0.296706,1.89329
0.296706,1.40504,0.296706,1.85873,0.296706,-3.22018,0.296706,1.89373
0.296706,1.40548,0.296706,1.85828,0.296706,-3.22063,0.296706,1.89418
0.296706,1.40593,0.296706,1.85784,0.296706,-3.22107,0.296706,1.89462
0.296706,1.40637,0.296706,1.85739,0.296706,-3.22152,0.296706,1.89507
0.296706,1.40682,0.296706,1.85695,0.296706,-3.22196,0.296706,1.89551
0.296706,1.40726,0.296706,1.8565,0.296706,-3.22241,0.296706,1.89595
0.296706,1.40771,0.296706,1.85606,0.296706,-3.22285,0.296706,1.8964
0.296706,1.40815,0.296706,1.85561,0.296706,-3.22329,0.296706,1.89684
0.296706,1.4086,0.296706,1.85517,0.296706,-3.22374,0.296706,1.89729
0.296706,1.40904,0.296706,1.85473,0.296706,-3.22418,0.296706,1.89773
0.296706,1.40948,0.296706,1.85428,0.296706,-3.22463,0.296706,1.89818
0.296706,1.40993,0.296706,1.85384,0.296706,-3.22507,0.296706,1.89862
0.296706,1.41037,0.296706,1.85339,0.296706,-3.22552,0.296706,1.89907
0.296706,1.41082,0.296706,1.85295,0.296706,-3.22596,0.296706,1.89951
0.296706,1.41126,0.296706,1.8525,0.296706,-3.22641,0.296706,1.89995
0.296706,1.41171,0.296706,1.85206,0.296706,-3.22685,0.296706,1.9004
0.296706,1.41215,0.296706,1.85161,0.296706,-3.22729,0.296706,1.90084
0.296706,1.4126,0.296706,1.85117,0.296706,-3.22774,0.296706,1.90129
0.296706,1.41304,0.296706,1.85073,0.296706,-3.22818,0.296706,1.90173
0.296706,1.41348,0.296706,1.85028,0.296706,-3.22863,0.296706,1.90218
0.296706,1.41393,0.296706,1.84984,0.296706,-3.22907,0.296706,1.90262
0.296706,1.41437,0.296706,1.84939,0.296706,-3.22952,0.296706,1.90307
0.296706,1.41482,0.296706,1.84895,0.296706,-3.22996,0.296706,1.90351
0.296706,1.41526,0.296706,1.8485,0.296706,-3.23041,0.296706,1.90395
0.296706,1.41571,0.296706,1.84806,0.296706,-3.23085,0.296706,1.9044
0.296706,1.41615,0.296706,1.84761,0.296706,-3.23129,0.296706,1.90484
0.296706,1.4166,0.296706,1.84717,0.296706,-3.23174,0.296706,1.90529
0.296706,1.41704,0.296706,1.84673,0.296706,-3.23218,0.296706,1.90573
0.296706,1.41748,0.296706,1.84628,0.296706,-3.23263,0.296706,1.90618
0.296706,1.41793,0.296706,1.84584,0.296706,-3.23307,0.296706,1.90662
0.296706,1.41837,0.296706,1.84539,0.296706,-3.23352,0.296706,1.90707
0.296706,1.41882,0.296706,1.84495,0.296706,-3.23396,0.296706,1.90751
0.296706,1.41926,0.296706,1.8445,0.296706,-3.23441,0.296706,1.90795
0.296706,1.41971,0.296706,1.84406,0.296706,-3.23485,0.296706,1.9084
0.296706,1.42015,0.296706,1.84361,0.296706,-3.23529,0.296706,1.90884
0.296706,1.4206,0.296706,1.84317,0.296706,-3.23574,0.296706,1.90929
0.296706,1.42104,0.296706,1.84273,0.296706,-3.23618,0.296706,1.90973
0.296706,1.42148,0.296706,1.84228,0.296706,-3.23663,0.296706,1.91018
0.296706,1.42193,0.296706,1.84184,0.296706,-3.23707,0.296706,1.91062
0.296706,1.42237,0.296706,1.84139,0.296706,-3.23752,0.296706,1.91107
0.296706,1.42282,0.296706,1.84095,0.296706,-3.23796,0.296706,1.91151
0.296706,1.42326,0.296706,1.8405,0.296706,-3.23841,0.296706,1.91195
0.296706,1.42371,0.296706,1.84006,0.296706,-3.23885,0.296706,1.9124
0.296706,1.42415,0.296706,1.83961,0.296706,-3.23929,0.296706,1.91284
0.296706,1.4246,0.296706,1.83917,0.296706,-3.23974,0.296706,1.91329
0.296706,1.42504,0.296706,1.83873,0.296706,-3.24018,0.296706,1.91373
0.296706,1.42548,0.296706,1.83828,0.296706,-3.24063,0.296706,1.91418
0.296706,1.42593,0.296706,1.83784,0.296706,-3.24107,0.296706,1.91462
0.296706,1.42637,0.296706,1.83739,0.296706,-3.24152,0.296706,1.91507
0.296706,1.42682,0.296706,1.83695,0.296706,-3.24196,0.296706,1.91551
0.296706,1.42726,0.296706,1.8365,0.296706,-3.24241,0.296706,1.91595
0.296706,1.42771,0.296706,1.83606,0.296706,-3.24285,0.296706,1.9164
0.296706,1.42815,0.296706,1.83561,0.296706,-3.24329,0.296706,1.91684
0.296706,1.4286,0.296706,1.83517,0.296706,-3.24374,0.296706,1.91729
0.296706,1.42904,0.296706,1.83473,0.296706,-3.24418,0.296706,1.91773
0.296706,1.42948,0.296706,1.83428,0.296706,-3.24463,0.296706,1.91818
0.296706,1.42993,0.296706,1.83384,0.296706,-3.24507,0.296706,1.91862
0.296706,1.43037,0.296706,1.83339,0.296706,-3.24552,0.296706,1.91907
0.296706,1.43082,0.296706,1.83295,0.296706,-3.24596,0.296706,1.91951
0.296706,1.43126,0.296706,1.8325,0.296706,-3.24641,0.296706,1.91995
0.296706,1.43171,0.296706,1.83206,0.296706,-3.24685,0.296706,1.9204
0.296706,1.43215,0.296706,1.83161,0.296706,-3.24729,0.296706,1.92084
0.296706,1.4326,0.296706,1.83117,0.296706,-3.24774,0.296706,1.92129
0.296706,1.43304,0.296706,1.83073,0.296706,-3.24818,0.296706,1.92173
0.296706,1.43348,0.296706,1.83028,0.296706,-3.24863,0.296706,1.92218
0.296706,1.43393,0.296706,1.82984,0.296706,-3.24907,0.296706,1.92262
0.296706,1.43437,0.296706,1.82939,0.296706,-3.24952,0.296706,1.92307
0.296706,1.43482,0.296706,1.82895,0.296706,-3.24996,0.296706,1.92351
0.296706,1.43526,0.296706,1.8285,0.296706,-3.25041,0.296706,1.92395
0.296706,1.43571,0.296706,1.82806,0.296706,-3.25085,0.296706,1.9244
0.296706,1.43615,0.296706,1.82761,0.296706,-3.25129,0.296706,1.92484
0.296706,1.4366,0.296706,1.82717,0.296706,-3.25174,0.296706,1.92529
0.296706,1.43704,0.296706,1.82673,0.296706,-3.25218,0.296706,1.92573
0.296706,1.43748,0.296706,1.82628,0.296706,-3.25263,0.296706,1.92618
0.296706,1.43793,0.296706,1.82584,0.296706,-3.25307,0.296706,1.92662
0.296706,1.43837,0.296706,1.82539,0.296706,-3.25352,0.296706,1.92707
0.296706,1.43882,0.296706,1.82495,0.296706,-3.25396,0.296706,1.92751
0.296706,1.43926,0.296706,1.8245,0.296706,-3.25441,0.296706,1.92795
0.296706,1.43971,0.296706,1.82406,0.296706,-3.25485,0.296706,1.9284
0.296706,1.44015,0.296706,1.82361,0.296706,-3.25529,0.296706,1.92884
0.296706,1.4406,0.296706,1.82317,0.296706,-3.25574,0.296706,1.92929
0.296706,1.44104,0.296706,1.82273,0.296706,-3.25618,0.296706,1.92973
0.296706,1.44148,0.296706,1.82228,0.296706,-3.25663,0.296706,1.93018
0.296706,1.44193,0.296706,1.82184,0.296706,-3.25707,0.296706,1.93062
0.296706,1.44237,0.296706,1.82139,0.296706,-3.25752,0.296706,1.93107
0.296706,1.44282,0.296706,1.82095,0.296706,-3.25796,0.296706,1.93151
0.296706,1.44326,0.296706,1.8205,0.296706,-3.25841,0.296706,1.93195
0.296706,1.44371,0.296706,1.82006,0.296706,-3.25885,0.296706,1.9324
0.296706,1.44415,0.296706,1.81961,0.296706,-3.25929,0.296706,1.93284
0.296706,1.4446,0.296706,1.81917,0.296706,-3.25974,0.296706,1.93329
0.296706,1.44504,0.296706,1.81873,0.296706,-3.26018,0.296706,1.93373
0.296706,1.44548,0.296706,1.81828,0.296706,-3.26063,0.296706,1.93418
0.296706,1.44593,0.296706,1.81784,0.296706,-3.26107,0.296706,1.93462
0.296706,1.44637,0.296706,1.81739,0.296706,-3.26152,0.296706,1.93507
0.296706,1.44682,0.296706,1.81695,0.296706,-3.26196,0.296706,1.93551
0.296706,1.44726,0.296706,1.8165,0.296706,-3.26241,0.296706,1.93595
0.296706,1.44771,0.296706,1.81606,0.296706,-3.26285,0.296706,1.9364
0.296706,1.44815,0.296706,1.81561,0.296706,-3.26329,0.296706,1.93684
0.296706,1.4486,0.296706,1.81517,0.296706,-3.26374,0.296706,1.93729
0.296706,1.44904,0.296706,1.81473,0.296706,-3.26418,0.296706,1.93773
0.296706,1.44948,0.296706,1.81428,0.296706,-3.26463,0.296706,1.93818
0.296706,1.44993,0.296706,1.81384,0.296706,-3.26507,0.296706,1.93862
0.296706,1.45037,0.296706,1.81339,0.296706,-3.26552,0.296706,1.93907
0.296706,1.45082,0.296706,1.81295,0.296706,-3.26596,0.296706,1.93951
0.296706,1.45126,0.296706,1.8125,0.296706,-3.26641,0.296706,1.93995
0.296706,1.45171,0.296706,1.81206,0.296706,-3.26685,0.296706,1.9404
0.296706,1.45215,0.296706,1.81161,0.296706,-3.26729,0.296706,1.94084
0.296706,1.4526,0.296706,1.81117,0.296706,-3.26774,0.296706,1.94129
0.296706,1.45304,0.296706,1.81073,0.296706,-3.26818,0.296706,1.94173
0.296706,1.45348,0.296706,1.81028,0.296706,-3.26863,0.296706,1.94218
0.296706,1.45393,0.296706,1.80984,0.296706,-3.26907,0.296706,1.94262
0.296706,1.45437,0.296706,1.80939,0.296706,-3.26952,0.296706,1.94307
0.296706,1.45482,0.296706,1.80895,0.296706,-3.26996,0.296706,1.94351
0.296706,1.45526,0.296706,1.8085,0.296706,-3.27041,0.296706,1.94395
0.296706,1.45571,0.296706,1.80806,0.296706,-3.27085,0.296706,1.9444
0.296706,1.45615,0.296706,1.80761,0.296706,-3.27129,0.296706,1.94484
0.296706,1.4566,0.296706,1.80717,0.296706,-3.27174,0.296706,1.94529
0.296706,1.45704,0.296706,1.80673,0.296706,-3.27218,0.296706,1.94573
0.296706,1.45748,0.296706,1.80628,0.296706,-3.27263,0.296706,1.94618
0.296706,1.45793,0.296706,1.80584,0.296706,-3.27307,0.296706,1.94662
