0.296706,1.33461,0.296706,2.76691,0.296706,-1.03791,0.296706,-0.881954
0.296706,1.33639,0.296706,2.76513,0.296706,-1.03969,0.296706,-0.880177
0.296706,1.33817,0.296706,2.76335,0.296706,-1.04146,0.296706,-0.878399
0.296706,1.33995,0.296706,2.76158,0.296706,-1.04324,0.296706,-0.876621
0.296706,1.34172,0.296706,2.7598,0.296706,-1.04502,0.296706,-0.874843
0.296706,1.3435,0.296706,2.75802,0.296706,-1.0468,0.296706,-0.873066
0.296706,1.34528,0.296706,2.75624,0.296706,-1.04857,0.296706,-0.871288
0.296706,1.34706,0.296706,2.75447,0.296706,-1.05035,0.296706,-0.86951
0.296706,1.34884,0.296706,2.75269,0.296706,-1.05213,0.296706,-0.867732
0.296706,1.35061,0.296706,2.75091,0.296706,-1.05391,0.296706,-0.865954
0.296706,1.35239,0.296706,2.74913,0.296706,-1.05569,0.296706,-0.864177
0.296706,1.35417,0.296706,2.74735,0.296706,-1.05746,0.296706,-0.862399
0.296706,1.35595,0.296706,2.74558,0.296706,-1.05924,0.296706,-0.860621
0.296706,1.35772,0.296706,2.7438,0.296706,-1.06102,0.296706,-0.858843
0.296706,1.3595,0.296706,2.74202,0.296706,-1.0628,0.296706,-0.857066
0.296706,1.36128,0.296706,2.74024,0.296706,-1.06457,0.296706,-0.855288
0.296706,1.36306,0.296706,2.73847,0.296706,-1.06635,0.296706,-0.85351
0.296706,1.36484,0.296706,2.73669,0.296706,-1.06813,0.296706,-0.851732
0.296706,1.36661,0.296706,2.73491,0.296706,-1.06991,0.296706,-0.849954
0.296706,1.36839,0.296706,2.73313,0.296706,-1.07169,0.296706,-0.848177
0.296706,1.37017,0.296706,2.73135,0.296706,-1.07346,0.296706,-0.846399
0.296706,1.37195,0.296706,2.72958,0.296706,-1.07524,0.296706,-0.844621
0.296706,1.37372,0.296706,2.7278,0.296706,-1.07702,0.296706,-0.842843
0.296706,1.3755,0.296706,2.72602,0.296706,-1.0788,0.296706,-0.841066
0.296706,1.37728,0.296706,2.72424,0.296706,-1.08057,0.296706,-0.839288
0.296706,1.37906,0.296706,2.72247,0.296706,-1.08235,0.296706,-0.83751
0.296706,1.38084,0.296706,2.72069,0.296706,-1.08413,0.296706,-0.835732
0.296706,1.38261,0.296706,2.71891,0.296706,-1.08591,0.296706,-0.833954
0.296706,1.38439,0.296706,2.71713,0.296706,-1.08769,0.296706,-0.832177
0.296706,1.38617,0.296706,2.71535,0.296706,-1.08946,0.296706,-0.830399
0.296706,1.38795,0.296706,2.71358,0.296706,-1.09124,0.296706,-0.828621
0.296706,1.38972,0.296706,2.7118,0.296706,-1.09302,0.296706,-0.826843
0.296706,1.3915,0.296706,2.71002,0.296706,-1.0948,0.296706,-0.825066
0.296706,1.39328,0.296706,2.70824,0.296706,-1.09657,0.296706,-0.823288
0.296706,1.39506,0.296706,2.70647,0.296706,-1.09835,0.296706,-0.82151
0.296706,1.39684,0.296706,2.70469,0.296706,-1.10013,0.296706,-0.819732
0.296706,1.39861,0.296706,2.70291,0.296706,-1.10191,0.296706,-0.817954
0.296706,1.40039,0.296706,2.70113,0.296706,-1.10369,0.296706,-0.816177
0.296706,1.40217,0.296706,2.69935,0.296706,-1.10546,0.296706,-0.814399
0.296706,1.40395,0.296706,2.69758,0.296706,-1.10724,0.296706,-0.812621
0.296706,1.40572,0.296706,2.6958,0.296706,-1.10902,0.296706,-0.810843
0.296706,1.4075,0.296706,2.69402,0.296706,-1.1108,0.296706,-0.809066
0.296706,1.40928,0.296706,2.69224,0.296706,-1.11257,0.296706,-0.807288
0.296706,1.41106,0.296706,2.69047,0.296706,-1.11435,0.296706,-0.80551
0.296706,1.41284,0.296706,2.68869,0.296706,-1.11613,0.296706,-0.803732
0.296706,1.41461,0.296706,2.68691,0.296706,-1.11791,0.296706,-0.801954
0.296706,1.41639,0.296706,2.68513,0.296706,-1.11969,0.296706,-0.800177
0.296706,1.41817,0.296706,2.68335,0.296706,-1.12146,0.296706,-0.798399
0.296706,1.41995,0.296706,2.68158,0.296706,-1.12324,0.296706,-0.796621
0.296706,1.42172,0.296706,2.6798,0.296706,-1.12502,0.296706,-0.794843
0.296706,1.4235,0.296706,2.67802,0.296706,-1.1268,0.296706,-0.793066
0.296706,1.42528,0.296706,2.67624,0.296706,-1.12857,0.296706,-0.791288
0.296706,1.42706,0.296706,2.67447,0.296706,-1.13035,0.296706,-0.78951
0.296706,1.42884,0.296706,2.67269,0.296706,-1.13213,0.296706,-0.787732
0.296706,1.43061,0.296706,2.67091,0.296706,-1.13391,0.296706,-0.785954
0.296706,1.43239,0.296706,2.66913,0.296706,-1.13569,0.296706,-0.784177
0.296706,1.43417,0.296706,2.66735,0.296706,-1.13746,0.296706,-0.782399
0.296706,1.43595,0.296706,2.66558,0.296706,-1.13924,0.296706,-0.780621
0.296706,1.43772,0.296706,2.6638,0.296706,-1.14102,0.296706,-0.778843
0.296706,1.4395,0.296706,2.66202,0.296706,-1.1428,0.296706,-0.777066
0.296706,1.44128,0.296706,2.66024,0.296706,-1.14457,0.296706,-0.775288
0.296706,1.44306,0.296706,2.65847,0.296706,-1.14635,0.296706,-0.77351
0.296706,1.44484,0.296706,2.65669,0.296706,-1.14813,0.296706,-0.771732
0.296706,1.44661,0.296706,2.65491,0.296706,-1.14991,0.296706,-0.769954
0.296706,1.44839,0.296706,2.65313,0.296706,-1.15169,0.296706,-0.768177
0.296706,1.45017,0.296706,2.65135,0.296706,-1.15346,0.296706,-0.766399
0.296706,1.45195,0.296706,2.64958,0.296706,-1.15524,0.296706,-0.764621
0.296706,1.45372,0.296706,2.6478,0.296706,-1.15702,0.296706,-0.762843
0.296706,1.4555,0.296706,2.64602,0.296706,-1.1588,0.296706,-0.761066
0.296706,1.45728,0.296706,2.64424,0.296706,-1.16057,0.296706,-0.759288
0.296706,1.45906,0.296706,2.64247,0.296706,-1.16235,0.296706,-0.75751
0.296706,1.46084,0.296706,2.64069,0.296706,-1.16413,0.296706,-0.755732
0.296706,1.46261,0.296706,2.63891,0.296706,-1.16591,0.296706,-0.753954
0.296706,1.46439,0.296706,2.63713,0.296706,-1.16769,0.296706,-0.752177
0.296706,1.46617,0.296706,2.63535,0.296706,-1.16946,0.296706,-0.750399
0.296706,1.46795,0.296706,2.63358,0.296706,-1.17124,0.296706,-0.748621
0.296706,1.46972,0.296706,2.6318,0.296706,-1.17302,0.296706,-0.746843
0.296706,1.4715,0.296706,2.63002,0.296706,-1.1748,0.296706,-0.745066
0.296706,1.47328,0.296706,2.62824,0.296706,-1.17657,0.296706,-0.743288
0.296706,1.47506,0.296706,2.62647,0.296706,-1.17835,0.296706,-0.74151
0.296706,1.47684,0.296706,2.62469,0.296706,-1.18013,0.296706,-0.739732
0.296706,1.47861,0.296706,2.62291,0.296706,-1.18191,0.296706,-0.737954
0.296706,1.48039,0.296706,2.62113,0.296706,-1.18369,0.296706,-0.736177
0.296706,1.48217,0.296706,2.61935,0.296706,-1.18546,0.296706,-0.734399
0.296706,1.48395,0.296706,2.61758,0.296706,-1.18724,0.296706,-0.732621
0.296706,1.48572,0.296706,2.6158,0.296706,-1.18902,0.296706,-0.730843
0.296706,1.4875,0.296706,2.61402,0.296706,-1.1908,0.296706,-0.729066
0.296706,1.48928,0.296706,2.61224,0.296706,-1.19257,0.296706,-0.727288
0.296706,1.49106,0.296706,2.61047,0.296706,-1.19435,0.296706,-0.72551
0.296706,1.49284,0.296706,2.60869,0.296706,-1.19613,0.296706,-0.723732
0.296706,1.49461,0.296706,2.60691,0.296706,-1.19791,0.296706,-0.721954
0.296706,1.49639,0.296706,2.60513,0.296706,-1.19969,0.296706,-0.720177
0.296706,1.49817,0.296706,2.60335,0.296706,-1.20146,0.296706,-0.718399
0.296706,1.49995,0.296706,2.60158,0.296706,-1.20324,0.296706,-0.716621
0.296706,1.50172,0.296706,2.5998,0.296706,-1.20502,0.296706,-0.714843
0.296706,1.5035,0.296706,2.59802,0.296706,-1.2068,0.296706,-0.713066
0.296706,1.50528,0.296706,2.59624,0.296706,-1.20857,0.296706,-0.711288
0.296706,1.50706,0.296706,2.59447,0.296706,-1.21035,0.296706,-0.70951
0.296706,1.50884,0.296706,2.59269,0.296706,-1.21213,0.296706,-0.707732
0.296706,1.51061,0.296706,2.59091,0.296706,-1.21391,0.296706,-0.705954
0.296706,1.51239,0.296706,2.58913,0.296706,-1.21569,0.296706,-0.704177
0.296706,1.51417,0.296706,2.58735,0.296706,-1.21746,0.296706,-0.702399
0.296706,1.51595,0.296706,2.58558,0.296706,-1.21924,0.296706,-0.700621
0.296706,1.51772,0.296706,2.5838,0.296706,-1.22102,0.296706,-0.698843
0.296706,1.5195,0.296706,2.58202,0.296706,-1.2228,0.296706,-0.697066
0.296706,1.52128,0.296706,2.58024,0.296706,-1.22457,0.296706,-0.695288
0.296706,1.52306,0.296706,2.57847,0.296706,-1.22635,0.296706,-0.69351
0.296706,1.52484,0.296706,2.57669,0.296706,-1.22813,0.296706,-0.691732
0.296706,1.52661,0.296706,2.57491,0.296706,-1.22991,0.296706,-0.689954
0.296706,1.52839,0.296706,2.57313,0.296706,-1.23169,0.296706,-0.688177
0.296706,1.53017,0.296706,2.57135,0.296706,-1.23346,0.296706,-0.686399
0.296706,1.53195,0.296706,2.56958,0.296706,-1.23524,0.296706,-0.684621
0.296706,1.53372,0.296706,2.5678,0.296706,-1.23702,0.296706,-0.682843
0.296706,1.5355,0.296706,2.56602,0.296706,-1.2388,0.296706,-0.681066
0.296706,1.53728,0.296706,2.56424,0.296706,-1.24057,0.296706,-0.679288
0.296706,1.53906,0.296706,2.56247,0.296706,-1.24235,0.296706,-0.67751
0.296706,1.54084,0.296706,2.56069,0.296706,-1.24413,0.296706,-0.675732
0.296706,1.54261,0.296706,2.55891,0.296706,-1.24591,0.296706,-0.673954
0.296706,1.54439,0.296706,2.55713,0.296706,-1.24769,0.296706,-0.672177
0.296706,1.54617,0.296706,2.55535,0.296706,-1.24946,0.296706,-0.670399
0.296706,1.54795,0.296706,2.55358,0.296706,-1.25124,0.296706,-0.668621
0.296706,1.54972,0.296706,2.5518,0.296706,-1.25302,0.296706,-0.666843
0.296706,1.5515,0.296706,2.55002,0.296706,-1.2548,0.296706,-0.665066
0.296706,1.55328,0.296706,2.54824,0.296706,-1.25657,0.296706,-0.663288
0.296706,1.55506,0.296706,2.54647,0.296706,-1.25835,0.296706,-0.66151
0.296706,1.55684,0.296706,2.54469,0.296706,-1.26013,0.296706,-0.659732
0.296706,1.55861,0.296706,2.54291,0.296706,-1.26191,0.296706,-0.657954
0.296706,1.56039,0.296706,2.54113,0.296706,-1.26369,0.296706,-0.656177
0.296706,1.56217,0.296706,2.53935,0.296706,-1.26546,0.296706,-0.654399
0.296706,1.56395,0.296706,2.53758,0.296706,-1.26724,0.296706,-0.652621
0.296706,1.56572,0.296706,2.5358,0.296706,-1.26902,0.296706,-0.650843
0.296706,1.5675,0.296706,2.53402,0.296706,-1.2708,0.296706,-0.649066
0.296706,1.56928,0.296706,2.53224,0.296706,-1.27257,0.296706,-0.647288
0.296706,1.57106,0.296706,2.53047,0.296706,-1.27435,0.296706,-0.64551
0.296706,1.57284,0.296706,2.52869,0.296706,-1.27613,0.296706,-0.643732
0.296706,1.57461,0.296706,2.52691,0.296706,-1.27791,0.296706,-0.641954
0.296706,1.57639,0.296706,2.52513,0.296706,-1.27969,0.296706,-0.640177
0.296706,1.57817,0.296706,2.52335,0.296706,-1.28146,0.296706,-0.638399
0.296706,1.57995,0.296706,2.52158,0.296706,-1.28324,0.296706,-0.636621
0.296706,1.58172,0.296706,2.5198,0.296706,-1.28502,0.296706,-0.634843
0.296706,1.5835,0.296706,2.51802,0.296706,-1.2868,0.296706,-0.633066
0.296706,1.58528,0.296706,2.51624,0.296706,-1.28857,0.296706,-0.631288
0.296706,1.58706,0.296706,2.51447,0.296706,-1.29035,0.296706,-0.62951
0.296706,1.58884,0.296706,2.51269,0.296706,-1.29213,0.296706,-0.627732
0.296706,1.59061,0.296706,2.51091,0.296706,-1.29391,0.296706,-0.625954
0.296706,1.59239,0.296706,2.50913,0.296706,-1.29569,0.296706,-0.624177
0.296706,1.59417,0.296706,2.50735,0.296706,-1.29746,0.296706,-0.622399
0.296706,1.59595,0.296706,2.50558,0.296706,-1.29924,0.296706,-0.620621
0.296706,1.59772,0.296706,2.5038,0.296706,-1.30102,0.296706,-0.618843
0.296706,1.5995,0.296706,2.50202,0.296706,-1.3028,0.296706,-0.617066
0.296706,1.60128,0.296706,2.50024,0.296706,-1.30457,0.296706,-0.615288
0.296706,1.60306,0.296706,2.49847,0.296706,-1.30635,0.296706,-0.61351
0.296706,1.60484,0.296706,2.49669,0.296706,-1.30813,0.296706,-0.611732
0.296706,1.60661,0.296706,2.49491,0.296706,-1.30991,0.296706,-0.609954
0.296706,1.60839,0.296706,2.49313,0.296706,-1.31169,0.296706,-0.608177
0.296706,1.61017,0.296706,2.49135,0.296706,-1.31346,0.296706,-0.606399
0.296706,1.61195,0.296706,2.48958,0.296706,-1.31524,0.296706,-0.604621
0.296706,1.61372,0.296706,2.4878,0.296706,-1.31702,0.296706,-0.602843
0.296706,1.6155,0.296706,2.48602,0.296706,-1.3188,0.296706,-0.601066
0.296706,1.61728,0.296706,2.48424,0.296706,-1.32057,0.296706,-0.599288
0.296706,1.61906,0.296706,2.48247,0.296706,-1.32235,0.296706,-0.59751
0.296706,1.62084,0.296706,2.48069,0.296706,-1.32413,0.296706,-0.595732
0.296706,1.62261,0.296706,2.47891,0.296706,-1.32591,0.296706,-0.593954
0.296706,1.62439,0.296706,2.47713,0.296706,-1.32769,0.296706,-0.592177
0.296706,1.62617,0.296706,2.47535,0.296706,-1.32946,0.296706,-0.590399
0.296706,1.62795,0.296706,2.47358,0.296706,-1.33124,0.296706,-0.588621
0.296706,1.62972,0.296706,2.4718,0.296706,-1.33302,0.296706,-0.586843
0.296706,1.6315,0.296706,2.47002,0.296706,-1.3348,0.296706,-0.585066
0.296706,1.63328,0.296706,2.46824,0.296706,-1.33657,0.296706,-0.583288
0.296706,1.63506,0.296706,2.46647,0.296706,-1.33835,0.296706,-0.58151
0.296706,1.63684,0.296706,2.46469,0.296706,-1.34013,0.296706,-0.579732
0.296706,1.63861,0.296706,2.46291,0.296706,-1.34191,0.296706,-0.577954
0.296706,1.64039,0.296706,2.46113,0.296706,-1.34369,0.296706,-0.576177
0.296706,1.64217,0.296706,2.45935,0.296706,-1.34546,0.296706,-0.574399
0.296706,1.64395,0.296706,2.45758,0.296706,-1.34724,0.296706,-0.572621
0.296706,1.64572,0.296706,2.4558,0.296706,-1.34902,0.296706,-0.570843
0.296706,1.6475,0.296706,2.45402,0.296706,-1.3508,0.296706,-0.569066
0.296706,1.64928,0.296706,2.45224,0.296706,-1.35257,0.296706,-0.567288
0.296706,1.65106,0.296706,2.45047,0.296706,-1.35435,0.296706,-0.56551
0.296706,1.65284,0.296706,2.44869,0.296706,-1.35613,0.296706,-0.563732
0.296706,1.65461,0.296706,2.44691,0.296706,-1.35791,0.296706,-0.561954
0.296706,1.65639,0.296706,2.44513,0.296706,-1.35969,0.296706,-0.560177
0.296706,1.65817,0.296706,2.44335,0.296706,-1.36146,0.296706,-0.558399
0.296706,1.65995,0.296706,2.44158,0.296706,-1.36324,0.296706,-0.556621
0.296706,1.66172,0.296706,2.4398,0.296706,-1.36502,0.296706,-0.554843
0.296706,1.6635,0.296706,2.43802,0.296706,-1.3668,0.296706,-0.553066
0.296706,1.66528,0.296706,2.43624,0.296706,-1.36857,0.296706,-0.551288
0.296706,1.66706,0.296706,2.43447,0.296706,-1.37035,0.296706,-0.54951
0.296706,1.66884,0.296706,2.43269,0.296706,-1.37213,0.296706,-0.547732
0.296706,1.67061,0.296706,2.43091,0.296706,-1.37391,0.296706,-0.545954
0.296706,1.67239,0.296706,2.42913,0.296706,-1.37569,0.296706,-0.544177
0.296706,1.67417,0.296706,2.42735,0.296706,-1.37746,0.296706,-0.542399
0.296706,1.67595,0.296706,2.42558,0.296706,-1.37924,0.296706,-0.540621
0.296706,1.67772,0.296706,2.4238,0.296706,-1.38102,0.296706,-0.538843
0.296706,1.6795,0.296706,2.42202,0.296706,-1.3828,0.296706,-0.537066
0.296706,1.68128,0.296706,2.42024,0.296706,-1.38457,0.296706,-0.535288
0.296706,1.68306,0.296706,2.41847,0.296706,-1.38635,0.296706,-0.53351
0.296706,1.68484,0.296706,2.41669,0.296706,-1.38813,0.296706,-0.531732
0.296706,1.68661,0.296706,2.41491,0.296706,-1.38991,0.296706,-0.529954
0.296706,1.68839,0.296706,2.41313,0.296706,-1.39169,0.296706,-0.528177
0.296706,1.69017,0.296706,2.41135,0.296706,-1.39346,0.296706,-0.526399
0.296706,1.69195,0.296706,2.40958,0.296706,-1.39524,0.296706,-0.524621
0.296706,1.69372,0.296706,2.4078,0.296706,-1.39702,0.296706,-0.522843
0.296706,1.6955,0.296706,2.40602,0.296706,-1.3988,0.296706,-0.521066
0.296706,1.69728,0.296706,2.40424,0.296706,-1.40057,0.296706,-0.519288
0.296706,1.69906,0.296706,2.40247,0.296706,-1.40235,0.296706,-0.51751
0.296706,1.70084,0.296706,2.40069,0.296706,-1.40413,0.296706,-0.515732
0.296706,1.70261,0.296706,2.39891,0.296706,-1.40591,0.296706,-0.513954
0.296706,1.70439,0.296706,2.39713,0.296706,-1.40769,0.296706,-0.512177
0.296706,1.70617,0.296706,2.39535,0.296706,-1.40946,0.296706,-0.510399
0.296706,1.70795,0.296706,2.39358,0.296706,-1.41124,0.296706,-0.508621
0.296706,1.70972,0.296706,2.3918,0.296706,-1.41302,0.296706,-0.506843
0.296706,1.7115,0.296706,2.39002,0.296706,-1.4148,0.296706,-0.505066
0.296706,1.71328,0.296706,2.38824,0.296706,-1.41657,0.296706,-0.503288
0.296706,1.71506,0.296706,2.38647,0.296706,-1.41835,0.296706,-0.50151
0.296706,1.71684,0.296706,2.38469,0.296706,-1.42013,0.296706,-0.499732
0.296706,1.71861,0.296706,2.38291,0.296706,-1.42191,0.296706,-0.497954
0.296706,1.72039,0.296706,2.38113,0.296706,-1.42369,0.296706,-0.496177
0.296706,1.72217,0.296706,2.37935,0.296706,-1.42546,0.296706,-0.494399
0.296706,1.72395,0.296706,2.37758,0.296706,-1.42724,0.296706,-0.492621
0.296706,1.72572,0.296706,2.3758,0.296706,-1.42902,0.296706,-0.490843
0.296706,1.7275,0.296706,2.37402,0.296706,-1.4308,0.296706,-0.489066
0.296706,1.72928,0.296706,2.37224,0.296706,-1.43257,0.296706,-0.487288
0.296706,1.73106,0.296706,2.37047,0.296706,-1.43435,0.296706,-0.48551
0.296706,1.73284,0.296706,2.36869,0.296706,-1.43613,0.296706,-0.483732
0.296706,1.73461,0.296706,2.36691,0.296706,-1.43791,0.296706,-0.481954
0.296706,1.73639,0.296706,2.36513,0.296706,-1.43969,0.296706,-0.480177
0.296706,1.73817,0.296706,2.36335,0.296706,-1.44146,0.296706,-0.478399
0.296706,1.73995,0.296706,2.36158,0.296706,-1.44324,0.296706,-0.476621
0.296706,1.74172,0.296706,2.3598,0.296706,-1.44502,0.296706,-0.474843
0.296706,1.7435,0.296706,2.35802,0.296706,-1.4468,0.296706,-0.473066
0.296706,1.74528,0.296706,2.35624,0.296706,-1.44857,0.296706,-0.471288
0.296706,1.74706,0.296706,2.35447,0.296706,-1.45035,0.296706,-0.46951
0.296706,1.74884,0.296706,2.35269,0.296706,-1.45213,0.296706,-0.467732
0.296706,1.75061,0.296706,2.35091,0.296706,-1.45391,0.296706,-0.465954
0.296706,1.75239,0.296706,2.34913,0.296706,-1.45569,0.296706,-0.464177
0.296706,1.75417,0.296706,2.34735,0.296706,-1.45746,0.296706,-0.462399
0.296706,1.75595,0.296706,2.34558,0.296706,-1.45924,0.296706,-0.460621
0.296706,1.75772,0.296706,2.3438,0.296706,-1.46102,0.296706,-0.458843
0.296706,1.7595,0.296706,2.34202,0.296706,-1.4628,0.296706,-0.457066
0.296706,1.76128,0.296706,2.34024,0.296706,-1.46457,0.296706,-0.455288
0.296706,1.76306,0.296706,2.33847,0.296706,-1.46635,0.296706,-0.45351
0.296706,1.76484,0.296706,2.33669,0.296706,-1.46813,0.296706,-0.451732
0.296706,1.76661,0.296706,2.33491,0.296706,-1.46991,0.296706,-0.449954
0.296706,1.76839,0.296706,2.33313,0.296706,-1.47169,0.296706,-0.448177
0.296706,1.77017,0.296706,2.33135,0.296706,-1.47346,0.296706,-0.446399
0.296706,1.77195,0.296706,2.32958,0.296706,-1.47524,0.296706,-0.444621
0.296706,1.77372,0.296706,2.3278,0.296706,-1.47702,0.296706,-0.442843
0.296706,1.7755,0.296706,2.32602,0.296706,-1.4788,0.296706,-0.441066
0.296706,1.77728,0.296706,2.32424,0.296706,-1.48057,0.296706,-0.439288
0.296706,1.77906,0.296706,2.32247,0.296706,-1.48235,0.296706,-0.43751
0.296706,1.78084,0.296706,2.32069,0.296706,-1.48413,0.296706,-0.435732
0.296706,1.78261,0.296706,2.31891,0.296706,-1.48591,0.296706,-0.433954
0.296706,1.78439,0.296706,2.31713,0.296706,-1.48769,0.296706,-0.432177
0.296706,1.78617,0.296706,2.31535,0.296706,-1.48946,0.296706,-0.430399
0.296706,1.78795,0.296706,2.31358,0.296706,-1.49124,0.296706,-0.428621
0.296706,1.78972,0.296706,2.3118,0.296706,-1.49302,0.296706,-0.426843
0.296706,1.7915,0.296706,2.31002,0.296706,-1.4948,0.296706,-0.425066
0.296706,1.79328,0.296706,2.30824,0.296706,-1.49657,0.296706,-0.423288
0.296706,1.79506,0.296706,2.30647,0.296706,-1.49835,0.296706,-0.42151
0.296706,1.79684,0.296706,2.30469,0.296706,-1.50013,0.296706,-0.419732
0.296706,1.79861,0.296706,2.30291,0.296706,-1.50191,0.296706,-0.417954
0.296706,1.80039,0.296706,2.30113,0.296706,-1.50369,0.296706,-0.416177
0.296706,1.80217,0.296706,2.29935,0.296706,-1.50546,0.296706,-0.414399
0.296706,1.80395,0.296706,2.29758,0.296706,-1.50724,0.296706,-0.412621
0.296706,1.80572,0.296706,2.2958,0.296706,-1.50902,0.296706,-0.410843
0.296706,1.8075,0.296706,2.29402,0.296706,-1.5108,0.296706,-0.409066
0.296706,1.80928,0.296706,2.29224,0.296706,-1.51257,0.296706,-0.407288
0.296706,1.81106,0.296706,2.29047,0.296706,-1.51435,0.296706,-0.40551
0.296706,1.81284,0.296706,2.28869,0.296706,-1.51613,0.296706,-0.403732
0.296706,1.81461,0.296706,2.28691,0.296706,-1.51791,0.296706,-0.401954
0.296706,1.81639,0.296706,2.28513,0.296706,-1.51969,0.296706,-0.400177
0.296706,1.81817,0.296706,2.28335,0.296706,-1.52146,0.296706,-0.398399
0.296706,1.81995,0.296706,2.28158,0.296706,-1.52324,0.296706,-0.396621
0.296706,1.82172,0.296706,2.2798,0.296706,-1.52502,0.296706,-0.394843
0.296706,1.8235,0.296706,2.27802,0.296706,-1.5268,0.296706,-0.393066
0.296706,1.82528,0.296706,2.27624,0.296706,-1.52857,0.296706,-0.391288
0.296706,1.82706,0.296706,2.27447,0.296706,-1.53035,0.296706,-0.38951
0.296706,1.82884,0.296706,2.27269,0.296706,-1.53213,0.296706,-0.387732
0.296706,1.83061,0.296706,2.27091,0.296706,-1.53391,0.296706,-0.385954
0.296706,1.83239,0.296706,2.26913,0.296706,-1.53569,0.296706,-0.384177
0.296706,1.83417,0.296706,2.26735,0.296706,-1.53746,0.296706,-0.382399
0.296706,1.83595,0.296706,2.26558,0.296706,-1.53924,0.296706,-0.380621
0.296706,1.83772,0.296706,2.2638,0.296706,-1.54102,0.296706,-0.378843
0.296706,1.8395,0.296706,2.26202,0.296706,-1.5428,0.296706,-0.377066
0.296706,1.84128,0.296706,2.26024,0.296706,-1.54457,0.296706,-0.375288
0.296706,1.84306,0.296706,2.25847,0.296706,-1.54635,0.296706,-0.37351
0.296706,1.84484,0.296706,2.25669,0.296706,-1.54813,0.296706,-0.371732
0.296706,1.84661,0.296706,2.25491,0.296706,-1.54991,0.296706,-0.369954
0.296706,1.84839,0.296706,2.25313,0.296706,-1.55169,0.296706,-0.368177
0.296706,1.85017,0.296706,2.25135,0.296706,-1.55346,0.296706,-0.366399
0.296706,1.85195,0.296706,2.24958,0.296706,-1.55524,0.296706,-0.364621
0.296706,1.85372,0.296706,2.2478,0.296706,-1.55702,0.296706,-0.362843
0.296706,1.8555,0.296706,2.24602,0.296706,-1.5588,0.296706,-0.361066
0.296706,1.85728,0.296706,2.24424,0.296706,-1.56057,0.296706,-0.359288
0.296706,1.85906,0.296706,2.24247,0.296706,-1.56235,0.296706,-0.35751
0.296706,1.86084,0.296706,2.24069,0.296706,-1.56413,0.296706,-0.355732
0.296706,1.86261,0.296706,2.23891,0.296706,-1.56591,0.296706,-0.353954
0.296706,1.86439,0.296706,2.23713,0.296706,-1.56769,0.296706,-0.352177
0.296706,1.86617,0.296706,2.23535,0.296706,-1.56946,0.296706,-0.350399
0.296706,1.86795,0.296706,2.23358,0.296706,-1.57124,0.296706,-0.348621
0.296706,1.86972,0.296706,2.2318,0.296706,-1.57302,0.296706,-0.346843
0.296706,1.8715,0.296706,2.23002,0.296706,-1.5748,0.296706,-0.345066
0.296706,1.87328,0.296706,2.22824,0.296706,-1.57657,0.296706,-0.343288
0.296706,1.87506,0.296706,2.22647,0.296706,-1.57835,0.296706,-0.34151
0.296706,1.87684,0.296706,2.22469,0.296706,-1.58013,0.296706,-0.339732
0.296706,1.87861,0.296706,2.22291,0.296706,-1.58191,0.296706,-0.337954
0.296706,1.88039,0.296706,2.22113,0.296706,-1.58369,0.296706,-0.336177
0.296706,1.88217,0.296706,2.21935,0.296706,-1.58546,0.296706,-0.334399
0.296706,1.88395,0.296706,2.21758,0.296706,-1.58724,0.296706,-0.332621
0.296706,1.88572,0.296706,2.2158,0.296706,-1.58902,0.296706,-0.330843
0.296706,1.8875,0.296706,2.21402,0.296706,-1.5908,0.296706,-0.329066
0.296706,1.88928,0.296706,2.21224,0.296706,-1.59257,0.296706,-0.327288
0.296706,1.89106,0.296706,2.21047,0.296706,-1.59435,0.296706,-0.32551
0.296706,1.89284,0.296706,2.20869,0.296706,-1.59613,0.296706,-0.323732
0.296706,1.89461,0.296706,2.20691,0.296706,-1.59791,0.296706,-0.321954
0.296706,1.89639,0.296706,2.20513,0.296706,-1.59969,0.296706,-0.320177
0.296706,1.89817,0.296706,2.20335,0.296706,-1.60146,0.296706,-0.318399
0.296706,1.89995,0.296706,2.20158,0.296706,-1.60324,0.296706,-0.316621
0.296706,1.90172,0.296706,2.1998,0.296706,-1.60502,0.296706,-0.314843
0.296706,1.9035,0.296706,2.19802,0.296706,-1.6068,0.296706,-0.313066
0.296706,1.90528,0.296706,2.19624,0.296706,-1.60857,0.296706,-0.311288
0.296706,1.90706,0.296706,2.19447,0.296706,-1.61035,0.296706,-0.30951
0.296706,1.90884,0.296706,2.19269,0.296706,-1.61213,0.296706,-0.307732
0.296706,1.91061,0.296706,2.19091,0.296706,-1.61391,0.296706,-0.305954
0.296706,1.91239,0.296706,2.18913,0.296706,-1.61569,0.296706,-0.304177
0.296706,1.91417,0.296706,2.18735,0.296706,-1.61746,0.296706,-0.302399
0.296706,1.91595,0.296706,2.18558,0.296706,-1.61924,0.296706,-0.300621
0.296706,1.91772,0.296706,2.1838,0.296706,-1.62102,0.296706,-0.298843
0.296706,1.9195,0.296706,2.18202,0.296706,-1.6228,0.296706,-0.297066
0.296706,1.92128,0.296706,2.18024,0.296706,-1.62457,0.296706,-0.295288
0.296706,1.92306,0.296706,2.17847,0.296706,-1.62635,0.296706,-0.29351
0.296706,1.92484,0.296706,2.17669,0.296706,-1.62813,0.296706,-0.291732
