20.0394159283756,18.5161544516014,25.5992356249388,23.0277558833841,19.8610558165692,18.4757822885278,23.6106314247412,21.2461070428441,0,0,0,1
20.0404791713835,18.5163207710685,25.5987693725858,23.0289638119037,19.8620363283132,18.4760742287215,23.6159684801297,21.2512269460649,0,0,0,1
20.0415427234521,18.5164862965583,25.5983036890408,23.0301717374362,19.8630173188519,18.4763651560422,23.6213174816956,21.2563597831778,0,0,0,1
20.0426066148665,18.5166509494655,25.5978385864976,23.0313796597105,19.8639987251472,18.4766552023935,23.6266781550648,21.2615052738812,0,0,0,1
20.0436708193054,18.5168147967433,25.5973740657733,23.0325875785032,19.8649805500592,18.4769443604103,23.6320507401649,21.2666636959469,0,0,0,1
20.0447353412951,18.5169778260388,25.5969101627815,23.0337954933587,19.8659627923428,18.4772326314309,23.6374349595742,21.2718347655026,0,0,0,1
20.0458001721064,18.5171400591496,25.5964468309535,23.0350034043533,19.8669455105275,18.4775198895387,23.6428310484805,21.2770187564468,0,0,0,1
20.0468653419967,18.5173014172602,25.5959840825385,23.0362113111889,19.8679389686283,18.4778093067348,23.6482387266302,21.2822153815403,0,0,0,1
20.0479308246614,18.5174619675175,25.5955219183626,23.0374192136324,19.8689480953626,18.4781024423027,23.653658224352,21.2874249106924,0,0,0,1
20.0489966246196,18.5176216975421,25.5950603744946,23.0386271111627,19.8699585224523,18.4783951786044,23.6590892587739,21.2926470534997,0,0,0,1
20.0500627331452,18.5177806291988,25.5945994041767,23.0398350039211,19.8709693021336,18.4786871288244,23.664532055249,21.2978820757683,0,0,0,1
20.0511291804664,18.517938683465,25.5941390197145,23.041042891582,19.8719803885351,18.4789783946029,23.669986328498,21.3031296841307,0,0,0,1
20.0521959402968,18.5180959276789,25.5936792219427,23.0422507739024,19.872991784263,18.4792689695613,23.6754522987834,21.3083901401783,0,0,0,1
20.0532630171475,18.5182523494351,25.5932200470869,23.0434586502937,19.8740034888933,18.4795588540841,23.6809296786281,21.3136631477777,0,0,0,1
20.0543304022965,18.5184079706653,25.592761448198,23.0446665209655,19.8750155463367,18.4798479493079,23.6864186830914,21.3189489641955,0,0,0,1
20.0553981259408,18.5185627121423,25.5923034376381,23.0458743855639,19.8760279106923,18.4801363572932,23.6919190227052,21.324247290729,0,0,0,1
20.0564661618135,18.5187166413935,25.5918460162504,23.0470822438362,19.8770405845664,18.4804240716396,23.6974309072154,21.3295583802122,0,0,0,1
20.0575345144177,18.518869745988,25.5913892204192,23.0482900951239,19.8780535675331,18.4807110927371,23.7029540453678,21.3348819315673,0,0,0,1
20.0586031750354,18.519022047924,25.5909330030012,23.049497939708,19.8790669035281,18.4809973213253,23.7084886414862,21.3402181930897,0,0,0,1
20.0596721738314,18.519173467772,25.5904773764157,23.0507057772057,19.8800805466208,18.4812828598843,23.7140344027336,21.3455668615193,0,0,0,1
20.0607414845591,18.5193240732468,25.5900223415143,23.0519136073547,19.8810944994174,18.4815677019921,23.7195915279053,21.3509281805084,0,0,0,1
20.0618111117134,18.5194738518926,25.5895679348415,23.0531214294245,19.8821087614902,18.4818518480447,23.725159722782,21.3563018448054,0,0,0,1
20.0628810465809,18.5196228257731,25.5891141090572,23.0543292437706,19.8831233767989,18.4821351983852,23.7307391805264,21.3616880933175,0,0,0,1
20.0639513192923,18.5197709152595,25.5886608766384,23.0555370499806,19.8841382993841,18.4824178559129,23.7363296057358,21.3670866189903,0,0,0,1
20.065021903623,18.5199181882518,25.5882082384449,23.0567448477826,19.8851535318518,18.4826998141842,23.7419311858379,21.3724976558852,0,0,0,1
20.0660928040591,18.5200646322699,25.5877562311832,23.0579526363721,19.8861690737724,18.482981073601,23.7475436244434,21.3779208953319,0,0,0,1
20.0671640118922,18.5202102694423,25.5873048073139,23.0591604161821,19.8871849691286,18.4832615341113,23.753167103145,21.3833565664481,0,0,0,1
20.0682355572174,18.5203550199438,25.586853979372,23.0603681867699,19.8882011719332,18.4835412990324,23.758801324761,21.3888043591322,0,0,0,1
20.0693074138332,18.5204989518574,25.5864037482253,23.0615759478542,19.8892176847919,18.4838203618991,23.7644464649513,21.3942644974615,0,0,0,1
20.0703795862169,18.5206420526789,25.5859541507439,23.0627836985543,19.8902345072731,18.4840987231196,23.7701022259346,21.3997366700866,0,0,0,1
20.0714520656653,18.5207843446014,25.5855051391867,23.0639914393838,19.8912516833817,18.4843762822479,23.7757687773416,21.4052210959494,0,0,0,1
20.0725248822364,18.5209257476057,25.585056726147,23.065199169869,19.8922691671033,18.4846531430181,23.7814458209817,21.4107174626338,0,0,0,1
20.0735980097529,18.5210663299559,25.5846089125007,23.0664068897194,19.8932869610436,18.4849292989439,23.7871335203631,21.4162259838539,0,0,0,1
20.0746714526832,18.5212060791242,25.5841617352828,23.0676145979759,19.8943050647688,18.4852047504396,23.792831577074,21.421746346306,0,0,0,1
20.0757452023297,18.5213450173677,25.5837151465481,23.0688222952356,19.8953235223047,18.4854793966663,23.7985401484082,21.4272787583857,0,0,0,1
20.0768192887115,18.5214830644759,25.5832691589489,23.0700299809935,19.8963422876112,18.4857533417742,23.804258935919,21.4328229060788,0,0,0,1
20.0778936856771,18.5216202888918,25.5828237733687,23.0712376549497,19.8973613632933,18.4860265792558,23.809988090596,21.4383789923735,0,0,0,1
20.0789683976854,18.5217566780646,25.582379027009,23.0724453160647,19.8983807489155,18.4862991095316,23.815727314142,21.4439467027207,0,0,0,1
20.080043416045,18.5218922543146,25.5819348717182,23.0736529650223,19.8994004885231,18.4865708313712,23.8214767511549,21.4495262346142,0,0,0,1
20.0811187707343,18.522026937243,25.5814913202078,23.0748606012852,19.9004205360513,18.4868418493396,23.8272361036688,21.4551172731435,0,0,0,1
20.082194435629,18.5221607954694,25.5810483733689,23.0760682245445,19.9014408941046,18.4871121569083,23.8330055098043,21.4607200102228,0,0,0,1
20.0832704151782,18.5222938164207,25.5806060685711,23.0772758336782,19.9024615622455,18.4873817545042,23.8387846721069,21.4663341307518,0,0,0,1
20.0843467006972,18.5224260224794,25.5801643574538,23.0784834294596,19.9034825845378,18.4876505405068,23.8445737221367,21.4719598209821,0,0,0,1
20.085423322122,18.5225573330617,25.5797232527881,23.0796910113187,19.9045039148932,18.4879186198943,23.8503723631282,21.4775967657931,0,0,0,1
20.0865002533567,18.5226878169612,25.5792827554728,23.0808985789374,19.9055255559153,18.4881859861179,23.8561807199998,21.4832451456928,0,0,0,1
20.0875774988407,18.5228174615831,25.5788429030467,23.0821061311095,19.9065475071647,18.4884526396106,23.8619984968508,21.4889046457078,0,0,0,1
20.0886550498958,18.5229462893717,25.5784036469381,23.0833136687005,19.9075698127226,18.4887184783631,23.8678258118787,21.4945754405232,0,0,0,1
20.0897329364144,18.5230742195608,25.5779649999781,23.0845211911073,19.908592426478,18.4889836077662,23.8736623702212,21.500257215479,0,0,0,1
20.0908111323304,18.5232013211158,25.5775269630729,23.0857286980027,19.909615351034,18.4892480212502,23.8795082832777,21.5059501393596,0,0,0,1
20.0918896420726,18.5233275814209,25.5770895739319,23.086936188094,19.9106385859488,18.4895117192547,23.885363257396,21.5116538979822,0,0,0,1
20.0929684569705,18.5234530229811,25.5766527837702,23.0881436623422,19.91166217532,18.489774599383,23.8912273971026,21.5173686541554,0,0,0,1
20.0940476068706,18.5235775648512,25.5762166054791,23.0893511201101,19.9126860730152,18.490036767437,23.8971004101246,21.5230940943355,0,0,0,1
20.0951270657381,18.5237012761661,25.575781039972,23.0905585610617,19.9137102816367,18.4902982168265,23.9029823940426,21.5288303752818,0,0,0,1
20.0962068379912,18.5238241442891,25.5753461251306,23.091765983816,19.9147348007403,18.4905589479977,23.9088730581307,21.5345771842495,0,0,0,1
20.0972869149673,18.5239461917857,25.5749118119542,23.0929733894321,19.9157596744389,18.4908188581681,23.9147724929525,21.540334671877,0,0,0,1
20.0983673264654,18.5240673375344,25.5744781133948,23.0941807772383,19.9167848565797,18.4910780535492,23.9206804094945,21.5461025263769,0,0,0,1
20.0994480464833,18.5241876508372,25.5740450303729,23.0953881468897,19.9178103497639,18.4913365275306,23.9265968912348,21.5518808921968,0,0,0,1
20.1005290794284,18.5243071190372,25.5736126009435,23.0965954969154,19.9188361535454,18.4915942805649,23.932521651035,21.5576694586628,0,0,0,1
20.1016104166461,18.5244257647597,25.5731807758882,23.097802828475,19.9198623120507,18.4918512094857,23.9384547652213,21.5634683639639,0,0,0,1
20.1026920878865,18.5245435067099,25.5727495682202,23.0990101408621,19.9208887791079,18.4921074209125,23.9443959486919,21.5692772986942,0,0,0,1
20.1037740671812,18.5246604143545,25.5723189788666,23.1002174337228,19.9219155573172,18.4923629082149,23.9503452705559,21.5750963947183,0,0,0,1
20.1048563589267,18.5247764750171,25.571889046057,23.1014247054943,19.9229426462304,18.4926176718523,23.9563024479074,21.5809253440503,0,0,0,1
20.1059389544769,18.5248917113816,25.5714597203535,23.1026319574398,19.9239700899861,18.4928716082755,23.9622675425762,21.5867642721666,0,0,0,1
20.1070218835308,18.5250060419836,25.5710310148304,23.1038391888174,19.924997842395,18.4931248245108,23.9682402740088,21.5926128726522,0,0,0,1
20.1081051201558,18.5251195364517,25.5706029304216,23.1050463992644,19.926025906056,18.4933773139079,23.9742206966955,21.5984712645327,0,0,0,1
20.1091886687367,18.5252321820906,25.5701755055324,23.1062535871242,19.9270542805183,18.4936290769331,23.9802085325901,21.6043391431126,0,0,0,1
20.1102725206367,18.5253440016423,25.5697486905031,23.1074607537665,19.9280830099322,18.4938800096561,23.9862038287851,21.610216620907,0,0,0,1
20.1113567055018,18.5254549134757,25.5693224984697,23.1086678984129,19.9291120480915,18.4941302195085,23.9922063098944,21.6161033950862,0,0,0,1
20.1124411974365,18.5255649873788,25.5688969303725,23.1098750206926,19.9301413975938,18.4943796998204,23.9982160155564,21.6219995715965,0,0,0,1
20.1135260008138,18.5256742106381,25.5684720247938,23.111082118853,19.9311710579862,18.4946284510647,24.0042326731957,21.6279048496191,0,0,0,1
20.1146111070064,18.5257826060528,25.5680477318503,23.1122891943729,19.9322010734285,18.4948763689322,24.0102563149425,21.6338193284752,0,0,0,1
20.1156965456059,18.5258900918284,25.5676240647397,23.1134962464374,19.9332313976996,18.4951235612578,24.016286671181,21.6397427094992,0,0,0,1
20.1167822907552,18.52599673791,25.5672010244086,23.1147032746672,19.9342620333955,18.4953700213524,24.0223237664811,21.645675085333,0,0,0,1
20.1178683468149,18.526102531566,25.5667786496174,23.1159102772121,19.9352929800608,18.4956157496956,24.0283673343327,21.6516161596056,0,0,0,1
20.1189547051681,18.5262074956524,25.5663568902573,23.1171172556627,19.9363242818642,18.495860641601,24.0344173916956,21.6575660182266,0,0,0,1
20.1200413953498,18.5263115482145,25.5659357595879,23.1183242091669,19.9373558925702,18.4961048053054,24.0404736753101,21.6635243672588,0,0,0,1
20.1211283915428,18.5264147593515,25.5655152585621,23.119531137337,19.9383878147734,18.4963482341003,24.046536194478,21.669491285829,0,0,0,1
20.1222156980955,18.5265171163149,25.5650954261193,23.1207380382235,19.9394200480163,18.4965909284724,24.0526046893319,21.6754664825705,0,0,0,1
20.1233033064013,18.5266186420163,25.5646762119234,23.1219449135316,19.9404526364741,18.4968327833598,24.0586791614702,21.681450029779,0,0,0,1
20.1243912459369,18.5267192543442,25.5642576292961,23.1231517623714,19.9414855338993,18.4970739073994,24.0647593545582,21.6874416387936,0,0,0,1
20.1254794909269,18.5268190235496,25.5638396791965,23.124358584347,19.9425187428845,18.4973142938637,24.0708452624468,21.693441375032,0,0,0,1
20.1265680457065,18.5269179368672,25.563422400744,23.1255653774078,19.9435522629697,18.4975539432464,24.0769366324723,21.6994489526721,0,0,0,1
20.1276569016805,18.5270160172636,25.5630057433732,23.1267721433759,19.9445861383361,18.4977927501122,24.0830334506968,21.705464430209,0,0,0,1
20.1287460882651,18.5271131824739,25.5625897204685,23.1279788813234,19.9456203227246,18.4980308234963,24.0891354682632,21.7114875247909,0,0,0,1
20.1298355797281,18.5272095028981,25.5621743329947,23.1291855908462,19.9466548187263,18.4982681566523,24.0952426634054,21.7175182879471,0,0,0,1
20.1309253803916,18.527304965755,25.5617596202523,23.1303922697909,19.9476896258785,18.4985047500812,24.1013547912072,21.7235564399257,0,0,0,1
20.1320154816718,18.5273995940651,25.5613455314448,23.1315989200993,19.9487247883668,18.498740497976,24.1074718220365,21.7296020252492,0,0,0,1
20.133105912923,18.5274933054136,25.5609320800196,23.1328055408046,19.9497602599223,18.4989755097684,24.1135935150502,21.735654767393,0,0,0,1
20.1341966484574,18.5275861703467,25.5605192669469,23.1340121314948,19.9507960431339,18.4992097786934,24.1197198327149,21.7417147038339,0,0,0,1
20.1352876925839,18.5276781760678,25.5601071317092,23.1352186899121,19.9518321375367,18.4994433052593,24.1258505383898,21.7477815614,0,0,0,1
20.1363790367305,18.5277693456508,25.5596956232775,23.1364252181204,19.9528685873189,18.4996759832896,24.1319855866075,21.7538553704853,0,0,0,1
20.1374707101875,18.5278595965343,25.559284755162,23.1376317151138,19.9539053462032,18.4999079226106,24.1381247450573,21.7599358613945,0,0,0,1
20.1385626873134,18.5279489994079,25.5588745283383,23.1388381804722,19.9549424167765,18.5001391164388,24.1442679603065,21.7660230574032,0,0,0,1
20.1396549724032,18.5280375414604,25.5584649824718,23.1400446118319,19.9559797985715,18.5003695652898,24.1504150044999,21.7721166924146,0,0,0,1
20.1407475568976,18.5281252458179,25.5580560662995,23.1412510113812,19.9570175357772,18.5005991626197,24.1565658162105,21.7782167825527,0,0,0,1
20.1418404700208,18.5282120297763,25.5576477933942,23.1424573780748,19.9580555821099,18.5008280186477,24.1627201721623,21.7843230654389,0,0,0,1
20.142933686179,18.5282979641655,25.5572401647372,23.1436637114846,19.959093940154,18.5010561265718,24.1688780029071,21.7904355500142,0,0,0,1
20.1440272096534,18.5283830361603,25.5568332201772,23.1448700091394,19.9601326094396,18.5012834869151,24.1750390898695,21.7965539777363,0,0,0,1
20.1451210318974,18.5284672689384,25.5564269082155,23.1460762733544,19.9611716341556,18.5015099927686,24.1812033555549,21.8026783503335,0,0,0,1
20.1462151820674,18.5285505796562,25.5560212424884,23.1472825030442,19.9622109680127,18.5017357547418,24.187370586208,21.8088084132157,0,0,0,1
20.1473096346192,18.5286330392815,25.5556162239819,23.1484886977732,19.963250613593,18.5019607660149,24.1935406962654,21.8149441608713,0,0,0,1
20.1484043938192,18.5287146349754,25.5552118927293,23.1496948549606,19.9642905704242,18.5021850271186,24.1997134769088,21.8210853427764,0,0,0,1
20.1494994511347,18.5287953899664,25.5548081969947,23.1509009770514,19.965330882693,18.5024084307808,24.2058888344852,21.8272319461536,0,0,0,1
20.150594835652,18.528875221275,25.5544051504775,23.1521070629195,19.9663715041066,18.5026310879995,24.2120665652287,21.8333837246575,0,0,0,1
20.1516905218779,18.5289542000039,25.5540027541688,23.1533131121218,19.9674124372443,18.5028529919372,24.218246567378,21.839540658221,0,0,0,1
20.1527865140642,18.5290323133014,25.553601048287,23.1545191219665,19.9684536816311,18.5030741431321,24.2244286423326,21.8457025047878,0,0,0,1
20.1538828036919,18.5291095844457,25.5531999808574,23.1557250950306,19.9694952814506,18.5032944339514,24.2306126802067,21.8518692369794,0,0,0,1
20.154979419776,18.5291859303251,25.552799565643,23.156931030147,19.9705371904074,18.5035139757795,24.2367984876759,21.8580406171363,0,0,0,1
20.1560763368755,18.5292614221743,25.5523998036394,23.1581369268651,19.9715794110782,18.5037327617613,24.2429859467153,21.8642166105489,0,0,0,1
20.1571735592272,18.5293360471294,25.5520007352509,23.1593427823808,19.9726219429856,18.5039507924427,24.2491748693859,21.8703969840615,0,0,0,1
20.1582710783268,18.5294098285173,25.5516023082627,23.1605485994053,19.9736648303077,18.5041679598327,24.2553651295114,21.8765816956148,0,0,0,1
20.1593689231153,18.5294826830981,25.5512045365014,23.1617543767301,19.9747080267486,18.5043843756996,24.2615565446445,21.8827705166613,0,0,0,1
20.1604670682061,18.5295546822351,25.5508074209672,23.1629601138972,19.9757515348823,18.5046000331711,24.2677489804476,21.8889633977765,0,0,0,1
20.1615655178206,18.5296258130531,25.5504110022506,23.1641658079887,19.9767953542285,18.5048149328008,24.27394226007,21.8951601151235,0,0,0,1
20.1626642634694,18.5296960989268,25.5500152278957,23.1653714618522,19.9778395289586,18.505028966242,24.2801362410043,21.9013606118981,0,0,0,1
20.1637633340178,18.5297654564917,25.5496201117924,23.1665770742375,19.9788840127776,18.5052422456446,24.286330752099,21.907564669075,0,0,0,1
20.1648627041351,18.5298339572369,25.5492256549453,23.1677826446795,19.9799288082567,18.5054547641193,24.2925256426712,21.913772222458,0,0,0,1
20.165962378027,18.5299015882762,25.548831898132,23.1689881701448,19.9809739149128,18.5056665222275,24.2987207473688,21.9199830579322,0,0,0,1
20.1670623472197,18.5299683730315,25.5484387886539,23.1701936536198,19.9820193769088,18.5058774112691,24.3049159073294,21.9261971038989,0,0,0,1
20.1681626405006,18.5300342280173,25.5480463404647,23.1713990938121,19.9830651479524,18.5060875437736,24.3111109630992,21.9324141512506,0,0,0,1
20.1692632325968,18.5300992248456,25.547654554573,23.1726044902494,19.9841112306115,18.5062969128347,24.3173057476341,21.9386341209777,0,0,0,1
20.1703641276976,18.5301633506198,25.5472634719438,23.1738098397818,19.9851576244004,18.5065055190218,24.3235001074747,21.9448568090749,0,0,0,1
20.1714653173455,18.5302266288078,25.5468730396349,23.1750151455365,19.9862043734717,18.5067132532841,24.3296938673957,21.9510821291153,0,0,0,1
20.1725668302481,18.5302889758073,25.5464832716637,23.1762204061786,19.9872514315376,18.5069202285278,24.3358868800264,21.9573098822887,0,0,0,1
20.1736686411915,18.5303504633496,25.5460941690426,23.1774256212288,19.9882988011626,18.5071264378302,24.3420789619626,21.9635399747465,0,0,0,1
20.174770754349,18.5304110785289,25.5457057729246,23.178630787419,19.9893464818582,18.5073318817688,24.3482699720143,21.9697722129648,0,0,0,1
20.1758731612795,18.5304708448581,25.5453180301226,23.1798359080197,19.9903945177652,18.5075364509444,24.354459718603,21.9760064956701,0,0,0,1
20.1769758906087,18.5305296786215,25.5449309547178,23.1810409816528,19.9914428626015,18.5077402586379,24.3606480668093,21.9822426347144,0,0,0,1
20.1780789171839,18.5305876516671,25.5445445477263,23.1822460078324,19.9924915189285,18.5079432979102,24.3668348168868,21.9884805213987,0,0,0,1
20.1791822451614,18.5306447510802,25.5441588504893,23.1834509831709,19.9935404862549,18.5081455693467,24.373019840275,21.9947199730379,0,0,0,1
20.1802858661173,18.5307010004177,25.5437738095741,23.1846559110839,19.9945898087075,18.5083469632032,24.3792029290682,22.0009608735086,0,0,0,1
20.1813898085936,18.5307563158548,25.5433894391253,23.1858607901501,19.9956394400122,18.508547593132,24.3853839611503,22.007203045674,0,0,0,1
20.1824940475001,18.5308107693527,25.5430057401627,23.1870656198769,19.9966893827267,18.5087474521782,24.391562720467,22.0134463659895,0,0,0,1
20.1835985869761,18.5308643479885,25.5426227542162,23.1882703967559,19.997739636357,18.5089465409353,24.3977390914307,22.0196906629501,0,0,0,1
20.1847034186153,18.5309170753623,25.5422404276061,23.1894751243499,19.9987902450143,18.5091447493164,24.4039128498512,22.0259358055948,0,0,0,1
20.1858085708739,18.5309688675437,25.5418587745408,23.1906798011942,19.999841162434,18.5093421913431,24.4100838867511,22.032181628132,0,0,0,1
20.1869140187259,18.5310197966044,25.5414777960434,23.1918844267894,20.0008923911702,18.5095388600447,24.4162519698192,22.0384279921913,0,0,0,1
20.1880197662933,18.5310698496138,25.5410975338327,23.1930889975052,20.0019439307259,18.5097347560229,24.4224169967675,22.0446747377739,0,0,0,1
20.1891258051882,18.531119050214,25.5407179339815,23.1942935170536,20.0029958251948,18.509929768851,24.4285787271812,22.0509217191088,0,0,0,1
20.1902321637784,18.5311673143735,25.5403390107617,23.1954979839261,20.0040480283239,18.5101240129172,24.4347370655392,22.0571687820682,0,0,0,1
20.1913388171044,18.5312147142705,25.5399607651993,23.1967023976166,20.0051005426634,18.510317481235,24.4408917633418,22.0634157734908,0,0,0,1
20.1924457692703,18.5312612369678,25.5395832392027,23.1979067543716,20.0061533677134,18.5105101744146,24.4470427319106,22.0696625451955,0,0,0,1
20.1935530119069,18.5313069061487,25.5392063785959,23.1991110580546,20.0072065475482,18.5107019816926,24.453189714682,22.0759089366435,0,0,0,1
20.1946605732921,18.5313516376842,25.5388301977144,23.2003153071126,20.0082600359283,18.5108930178205,24.4593326298937,22.0821548056743,0,0,0,1
20.1957684285342,18.5313955038561,25.5384546975872,23.2015195010334,20.0093138353995,18.5110832757969,24.4654712129412,22.0883999843863,0,0,0,1
20.196876581719,18.531438491721,25.538079920312,23.2027236359387,20.0103679454592,18.5112727562402,24.4716053890495,22.0946443367114,0,0,0,1
20.1979850244969,18.5314806250024,25.5377058114635,23.2039277158455,20.0114224101605,18.5114613480532,24.4777348855991,22.1008876874014,0,0,0,1
20.1990937850536,18.5315218194779,25.5373323854408,23.2051317391562,20.0124771832789,18.5116491663481,24.483859634871,22.1071299065511,0,0,0,1
20.200202838567,18.5315621475296,25.5369596432756,23.2063357053522,20.0135322673561,18.5118362041085,24.489979356258,22.113370811584,0,0,0,1
20.2013121891044,18.5316015962087,25.536587627255,23.2075396104298,20.0145876618866,18.5120224619616,24.4960939891644,22.1196102788257,0,0,0,1
20.2024218283362,18.5316401892776,25.5362162827038,23.2087434585609,20.0156434109002,18.5122078284791,24.5022032450247,22.1258481183919,0,0,0,1
20.2035317843537,18.5316778424248,25.5358456240845,23.2099472481032,20.0166994681896,18.512392419131,24.5083070704316,22.1320842129051,0,0,0,1
20.2046420324062,18.5317146281293,25.5354756524312,23.2111509785321,20.0177558362921,18.5125762268865,24.5144051688928,22.1383183651955,0,0,0,1
20.2057525765424,18.5317505334376,25.5351064102208,23.2123546457167,20.0188125146992,18.5127592523812,24.5204974942521,22.1445504642468,0,0,0,1
20.206863408453,18.5317855821499,25.5347378425273,23.2135582539865,20.0198695474155,18.512941383859,24.5265837421244,22.1507803056277,0,0,0,1
20.2079745561331,18.5318196898697,25.5343699638766,23.2147618016536,20.0209268882528,18.5131227371449,24.5326638736653,22.1570077847458,0,0,0,1
20.209085994905,18.5318529291696,25.534002775305,23.2159652881877,20.0219845397439,18.5133033051936,24.5387375766325,22.1632326899341,0,0,0,1
20.2101977287983,18.531885287092,25.5336363194792,23.2171687093298,20.0230425013773,18.5134830886493,24.5448048195523,22.1694549230844,0,0,0,1
20.2113097495249,18.5319167874741,25.5332705412218,23.2183720695684,20.0241008171303,18.5136619754316,24.5508652823629,22.1756742653222,0,0,0,1
20.2124220849811,18.5319473458383,25.5329054551221,23.2195753671701,20.0251594408359,18.5138400817171,24.5569189410179,22.1818906250823,0,0,0,1
20.2135347105645,18.5319770348473,25.5325410622182,23.2207786015988,20.0262183750221,18.5140174004465,24.5629654676762,22.1881037763122,0,0,0,1
20.2146476302849,18.5320058415404,25.5321774053666,23.2219817684666,20.0272776191743,18.5141939322727,24.5690048457731,22.1943136340464,0,0,0,1
20.2157608358761,18.5320337897903,25.5318144291382,23.2231848724225,20.0283372172408,18.5143695647939,24.5750367397301,22.2005199650862,0,0,0,1
20.2168743551338,18.5320607950429,25.5314521481854,23.2243879116875,20.0293971230775,18.5145444145355,24.5810611405167,22.2067226911205,0,0,0,1
20.217988163532,18.5320869300475,25.531090563548,23.2255908857198,20.0304573392075,18.5147184744243,24.5870777048612,22.2129215718382,0,0,0,1
20.2191022650611,18.5321121818407,25.5307297182722,23.2267937900014,20.0315178651134,18.5148917451221,24.5930864313176,22.2191165356356,0,0,0,1
20.2202166514769,18.53213657433,25.5303695566767,23.2279966293437,20.0325787447119,18.5150641139091,24.5990869689672,22.2253073351246,0,0,0,1
20.2213313504723,18.5321600228889,25.5300100934768,23.2291994019219,20.0336399318841,18.515235697656,24.6050793239968,22.2314939054596,0,0,0,1
20.2224463376,18.5321826003496,25.5296513297139,23.2304021071885,20.0347014291482,18.5154064892762,24.6110631378891,22.2376759922132,0,0,0,1
20.2235616168302,18.532204293747,25.5292933086236,23.2316047404946,20.0357632359835,18.5155764894405,24.6170384245096,22.2438535373471,0,0,0,1
20.2246771799414,18.5322251270221,25.5289359742724,23.2328073068156,20.0368253962735,18.5157455851143,24.6230048177928,22.2500262794339,0,0,0,1
20.2257930545218,18.5322450154802,25.5285793414379,23.2340098042804,20.0378878639265,18.5159138935106,24.6289623393272,22.2561941672894,0,0,0,1
20.2269092162043,18.5322640320331,25.5282234111631,23.2352122323364,20.0389506414554,18.5160814075296,24.6349106155517,22.2623569325279,0,0,0,1
20.2280256689386,18.5322821637146,25.527868226873,23.2364145862023,20.0400137283364,18.5162481278509,24.6408496758196,22.2685145308646,0,0,0,1
20.2291424045267,18.5322994344982,25.527513732381,23.2376168710195,20.0410771684175,18.516413941129,24.6467791391285,22.2746666869984,0,0,0,1
20.2302594504497,18.5323157596251,25.5271599425276,23.2388190848705,20.0421409156362,18.5165789649155,24.6526990426367,22.2808133635872,0,0,0,1
20.2313767824227,18.5323312120834,25.5268068583566,23.2400212271973,20.0432049725002,18.5167431920979,24.6586089979573,22.2869542784597,0,0,0,1
20.2324944043745,18.5323457789062,25.5264545234823,23.2412232930858,20.0442693384825,18.5169066233647,24.664509050091,22.2930894012581,0,0,0,1
20.2336123081313,18.5323594840984,25.5261028814651,23.2424252878447,20.0453340573935,18.5170691450629,24.6703988033255,22.2992184429878,0,0,0,1
20.2347305210647,18.5323722428418,25.5257519472077,23.2436272095097,20.046399083202,18.5172308750794,24.6762783105397,22.3053413803145,0,0,0,1
20.235849018974,18.5323841281968,25.5254017217549,23.2448290575179,20.0474644184102,18.5173918062889,24.6821471687563,22.3114579174696,0,0,0,1
20.2369678057669,18.5323951271969,25.5250522489097,23.2460308268212,20.048530062488,18.5175519393895,24.6880054387662,22.3175680381799,0,0,0,1
20.2380868732939,18.5324052638771,25.5247034719794,23.2472325228974,20.0495960592059,18.517711160424,24.6938527103902,22.3236714399535,0,0,0,1
20.2392062488155,18.5324144533639,25.5243554059288,23.2484341437351,20.0506623625663,18.5178695876109,24.6996890523627,22.329768113614,0,0,0,1
20.2403259082168,18.5324227687867,25.5240080518033,23.2496356887666,20.0517289750658,18.518027213813,24.7055140473677,22.3358577499988,0,0,0,1
20.2414458553838,18.5324301971798,25.5236614535946,23.2508371528092,20.0527958961709,18.5181840397374,24.7113277721121,22.3419403470623,0,0,0,1
20.2425660821925,18.5324367626075,25.5233155543565,23.2520385415108,20.0538631696101,18.5183399511266,24.7171298022105,22.348015589026,0,0,0,1
20.2436866157898,18.5324423801453,25.5229703691157,23.2532398528132,20.0549307494218,18.5184950665274,24.72292022237,22.3540834810065,0,0,0,1
20.2448074321482,18.5324471229878,25.5226258989182,23.2544410861438,20.0559986380965,18.5186493787907,24.7286986012047,22.3601437006662,0,0,0,1
20.2459285351322,18.5324509781711,25.5222821879436,23.2556422361844,20.0570668350976,18.5188028886329,24.7344650314469,22.366196260314,0,0,0,1
20.2470499166434,18.5324539697875,25.5219391789927,23.2568433087547,20.0581353841092,18.5189554814998,24.7402190747816,22.3722408311116,0,0,0,1
20.2481716037131,18.5324560128657,25.5215968871535,23.2580443017495,20.0592042392078,18.5191072762628,24.7459608319899,22.378277432588,0,0,0,1
20.2492935724033,18.5324571806621,25.5212553134723,23.2592452145913,20.0602734028779,18.5192582657613,24.751689857901,22.3843057294648,0,0,0,1
20.2504158265564,18.5324574602153,25.5209145023165,23.2604460418255,20.0613428745795,18.5194084507209,24.7574062613654,22.3903257485173,0,0,0,1
20.2515383581003,18.532456875644,25.5205743962334,23.2616467894454,20.0624126979503,18.5195577162949,24.7631095904322,22.3963371480893,0,0,0,1
20.2526611939484,18.5324553419353,25.5202350103726,23.2628474552981,20.063482827107,18.5197061816755,24.7687999620405,22.4023399622263,0,0,0,1
