0.649685,0.223312,0.689154,-3.23225,0.689154,-0.28131,0.649685,3.29025,-1,-1,-1,-1
0.649811,0.223392,0.689295,-3.2334,0.689295,-0.28141,0.649811,3.29142,-1,-1,-1,-1
0.649937,0.223472,0.689435,-3.23456,0.689435,-0.281511,0.649937,3.2926,-1,-1,-1,-1
0.650064,0.223551,0.689576,-3.23572,0.689576,-0.281612,0.650064,3.29378,-1,-1,-1,-1
0.65019,0.223631,0.689716,-3.23687,0.689716,-0.281712,0.65019,3.29495,-1,-1,-1,-1
0.650316,0.223711,0.689856,-3.23803,0.689856,-0.281813,0.650316,3.29613,-1,-1,-1,-1
0.650442,0.223791,0.689997,-3.23918,0.689997,-0.281914,0.650442,3.29731,-1,-1,-1,-1
0.650569,0.223871,0.690137,-3.24034,0.690137,-0.282014,0.650569,3.29848,-1,-1,-1,-1
0.650695,0.223951,0.690277,-3.2415,0.690277,-0.282115,0.650695,3.29966,-1,-1,-1,-1
0.650821,0.224031,0.690418,-3.24265,0.690418,-0.282215,0.650821,3.30084,-1,-1,-1,-1
0.650947,0.224111,0.690558,-3.24381,0.690558,-0.282316,0.650947,3.30201,-1,-1,-1,-1
0.651074,0.22419,0.690698,-3.24496,0.690698,-0.282417,0.651074,3.30319,-1,-1,-1,-1
0.6512,0.22427,0.690839,-3.24612,0.690839,-0.282517,0.6512,3.30437,-1,-1,-1,-1
0.651326,0.22435,0.690979,-3.24728,0.690979,-0.282618,0.651326,3.30554,-1,-1,-1,-1
0.651452,0.22443,0.691119,-3.24843,0.691119,-0.282718,0.651452,3.30672,-1,-1,-1,-1
0.651579,0.22451,0.69126,-3.24959,0.69126,-0.282819,0.651579,3.3079,-1,-1,-1,-1
0.651705,0.22459,0.6914,-3.25074,0.6914,-0.28292,0.651705,3.30907,-1,-1,-1,-1
0.651831,0.22467,0.691541,-3.2519,0.691541,-0.28302,0.651831,3.31025,-1,-1,-1,-1
0.651957,0.224749,0.691681,-3.25306,0.691681,-0.283121,0.651957,3.31143,-1,-1,-1,-1
0.652084,0.224829,0.691821,-3.25421,0.691821,-0.283221,0.652084,3.3126,-1,-1,-1,-1
0.65221,0.224909,0.691962,-3.25537,0.691962,-0.283322,0.65221,3.31378,-1,-1,-1,-1
0.652336,0.224989,0.692102,-3.25652,0.692102,-0.283423,0.652336,3.31496,-1,-1,-1,-1
0.652462,0.225069,0.692242,-3.25768,0.692242,-0.283523,0.652462,3.31613,-1,-1,-1,-1
0.652589,0.225149,0.692383,-3.25884,0.692383,-0.283624,0.652589,3.31731,-1,-1,-1,-1
0.652715,0.225229,0.692523,-3.25999,0.692523,-0.283725,0.652715,3.31849,-1,-1,-1,-1
0.652841,0.225309,0.692663,-3.26115,0.692663,-0.283825,0.652841,3.31966,-1,-1,-1,-1
0.652967,0.225388,0.692804,-3.2623,0.692804,-0.283926,0.652967,3.32084,-1,-1,-1,-1
0.653094,0.225468,0.692944,-3.26346,0.692944,-0.284026,0.653094,3.32202,-1,-1,-1,-1
0.65322,0.225548,0.693085,-3.26462,0.693085,-0.284127,0.65322,3.32319,-1,-1,-1,-1
0.653346,0.225628,0.693225,-3.26577,0.693225,-0.284228,0.653346,3.32437,-1,-1,-1,-1
0.653472,0.225708,0.693365,-3.26693,0.693365,-0.284328,0.653472,3.32555,-1,-1,-1,-1
0.653599,0.225788,0.693506,-3.26808,0.693506,-0.284429,0.653599,3.32673,-1,-1,-1,-1
0.653725,0.225868,0.693646,-3.26924,0.693646,-0.284529,0.653725,3.3279,-1,-1,-1,-1
0.653851,0.225947,0.693786,-3.2704,0.693786,-0.28463,0.653851,3.32908,-1,-1,-1,-1
0.653977,0.226027,0.693927,-3.27155,0.693927,-0.284731,0.653977,3.33026,-1,-1,-1,-1
0.654103,0.226107,0.694067,-3.27271,0.694067,-0.284831,0.654103,3.33143,-1,-1,-1,-1
0.65423,0.226187,0.694207,-3.27386,0.694207,-0.284932,0.65423,3.33261,-1,-1,-1,-1
0.654356,0.226267,0.694348,-3.27502,0.694348,-0.285032,0.654356,3.33379,-1,-1,-1,-1
0.654482,0.226347,0.694488,-3.27618,0.694488,-0.285133,0.654482,3.33496,-1,-1,-1,-1
0.654608,0.226427,0.694628,-3.27733,0.694628,-0.285234,0.654608,3.33614,-1,-1,-1,-1
0.654735,0.226507,0.694769,-3.27849,0.694769,-0.285334,0.654735,3.33732,-1,-1,-1,-1
0.654861,0.226586,0.694909,-3.27964,0.694909,-0.285435,0.654861,3.33849,-1,-1,-1,-1
0.654987,0.226666,0.69505,-3.2808,0.69505,-0.285536,0.654987,3.33967,-1,-1,-1,-1
0.655113,0.226746,0.69519,-3.28196,0.69519,-0.285636,0.655113,3.34085,-1,-1,-1,-1
0.65524,0.226826,0.69533,-3.28311,0.69533,-0.285737,0.65524,3.34202,-1,-1,-1,-1
0.655366,0.226906,0.695471,-3.28427,0.695471,-0.285837,0.655366,3.3432,-1,-1,-1,-1
0.655492,0.226986,0.695611,-3.28542,0.695611,-0.285938,0.655492,3.34438,-1,-1,-1,-1
0.655618,0.227066,0.695751,-3.28658,0.695751,-0.286039,0.655618,3.34555,-1,-1,-1,-1
0.655745,0.227146,0.695892,-3.28774,0.695892,-0.286139,0.655745,3.34673,-1,-1,-1,-1
0.655871,0.227225,0.696032,-3.28889,0.696032,-0.28624,0.655871,3.34791,-1,-1,-1,-1
0.655997,0.227305,0.696172,-3.29005,0.696172,-0.28634,0.655997,3.34908,-1,-1,-1,-1
0.656123,0.227385,0.696313,-3.2912,0.696313,-0.286441,0.656123,3.35026,-1,-1,-1,-1
0.65625,0.227465,0.696453,-3.29236,0.696453,-0.286542,0.65625,3.35144,-1,-1,-1,-1
0.656376,0.227545,0.696594,-3.29352,0.696594,-0.286642,0.656376,3.35261,-1,-1,-1,-1
0.656502,0.227625,0.696734,-3.29467,0.696734,-0.286743,0.656502,3.35379,-1,-1,-1,-1
0.656628,0.227705,0.696874,-3.29583,0.696874,-0.286843,0.656628,3.35497,-1,-1,-1,-1
0.656755,0.227784,0.697015,-3.29698,0.697015,-0.286944,0.656755,3.35614,-1,-1,-1,-1
0.656881,0.227864,0.697155,-3.29814,0.697155,-0.287045,0.656881,3.35732,-1,-1,-1,-1
0.657007,0.227944,0.697295,-3.2993,0.697295,-0.287145,0.657007,3.3585,-1,-1,-1,-1
0.657133,0.228024,0.697436,-3.30045,0.697436,-0.287246,0.657133,3.35967,-1,-1,-1,-1
0.65726,0.228104,0.697576,-3.30161,0.697576,-0.287347,0.65726,3.36085,-1,-1,-1,-1
0.657386,0.228184,0.697716,-3.30276,0.697716,-0.287447,0.657386,3.36203,-1,-1,-1,-1
0.657512,0.228264,0.697857,-3.30392,0.697857,-0.287548,0.657512,3.36321,-1,-1,-1,-1
0.657638,0.228344,0.697997,-3.30508,0.697997,-0.287648,0.657638,3.36438,-1,-1,-1,-1
0.657765,0.228423,0.698138,-3.30623,0.698138,-0.287749,0.657765,3.36556,-1,-1,-1,-1
0.657891,0.228503,0.698278,-3.30739,0.698278,-0.28785,0.657891,3.36674,-1,-1,-1,-1
0.658017,0.228583,0.698418,-3.30855,0.698418,-0.28795,0.658017,3.36791,-1,-1,-1,-1
0.658143,0.228663,0.698559,-3.3097,0.698559,-0.288051,0.658143,3.36909,-1,-1,-1,-1
0.65827,0.228743,0.698699,-3.31086,0.698699,-0.288151,0.65827,3.37027,-1,-1,-1,-1
0.658396,0.228823,0.698839,-3.31201,0.698839,-0.288252,0.658396,3.37144,-1,-1,-1,-1
0.658522,0.228903,0.69898,-3.31317,0.69898,-0.288353,0.658522,3.37262,-1,-1,-1,-1
0.658648,0.228982,0.69912,-3.31433,0.69912,-0.288453,0.658648,3.3738,-1,-1,-1,-1
0.658775,0.229062,0.69926,-3.31548,0.69926,-0.288554,0.658775,3.37497,-1,-1,-1,-1
0.658901,0.229142,0.699401,-3.31664,0.699401,-0.288654,0.658901,3.37615,-1,-1,-1,-1
0.659027,0.229222,0.699541,-3.31779,0.699541,-0.288755,0.659027,3.37733,-1,-1,-1,-1
0.659153,0.229302,0.699681,-3.31895,0.699681,-0.288856,0.659153,3.3785,-1,-1,-1,-1
0.65928,0.229382,0.699822,-3.32011,0.699822,-0.288956,0.65928,3.37968,-1,-1,-1,-1
0.659406,0.229462,0.699962,-3.32126,0.699962,-0.289057,0.659406,3.38086,-1,-1,-1,-1
0.659532,0.229542,0.700103,-3.32242,0.700103,-0.289158,0.659532,3.38203,-1,-1,-1,-1
0.659658,0.229621,0.700243,-3.32357,0.700243,-0.289258,0.659658,3.38321,-1,-1,-1,-1
0.659784,0.229701,0.700383,-3.32473,0.700383,-0.289359,0.659784,3.38439,-1,-1,-1,-1
0.659911,0.229781,0.700524,-3.32589,0.700524,-0.289459,0.659911,3.38556,-1,-1,-1,-1
0.660037,0.229861,0.700664,-3.32704,0.700664,-0.28956,0.660037,3.38674,-1,-1,-1,-1
0.660163,0.229941,0.700804,-3.3282,0.700804,-0.289661,0.660163,3.38792,-1,-1,-1,-1
0.660289,0.230021,0.700945,-3.32935,0.700945,-0.289761,0.660289,3.38909,-1,-1,-1,-1
0.660416,0.230101,0.701085,-3.33051,0.701085,-0.289862,0.660416,3.39027,-1,-1,-1,-1
0.660542,0.230181,0.701225,-3.33167,0.701225,-0.289962,0.660542,3.39145,-1,-1,-1,-1
0.660668,0.23026,0.701366,-3.33282,0.701366,-0.290063,0.660668,3.39262,-1,-1,-1,-1
0.660794,0.23034,0.701506,-3.33398,0.701506,-0.290164,0.660794,3.3938,-1,-1,-1,-1
0.660921,0.23042,0.701647,-3.33513,0.701647,-0.290264,0.660921,3.39498,-1,-1,-1,-1
0.661047,0.2305,0.701787,-3.33629,0.701787,-0.290365,0.661047,3.39615,-1,-1,-1,-1
0.661173,0.23058,0.701927,-3.33745,0.701927,-0.290466,0.661173,3.39733,-1,-1,-1,-1
0.661299,0.23066,0.702068,-3.3386,0.702068,-0.290566,0.661299,3.39851,-1,-1,-1,-1
0.661426,0.23074,0.702208,-3.33976,0.702208,-0.290667,0.661426,3.39968,-1,-1,-1,-1
0.661552,0.230819,0.702348,-3.34091,0.702348,-0.290767,0.661552,3.40086,-1,-1,-1,-1
0.661678,0.230899,0.702489,-3.34207,0.702489,-0.290868,0.661678,3.40204,-1,-1,-1,-1
0.661804,0.230979,0.702629,-3.34323,0.702629,-0.290969,0.661804,3.40322,-1,-1,-1,-1
0.661931,0.231059,0.702769,-3.34438,0.702769,-0.291069,0.661931,3.40439,-1,-1,-1,-1
0.662057,0.231139,0.70291,-3.34554,0.70291,-0.29117,0.662057,3.40557,-1,-1,-1,-1
0.662183,0.231219,0.70305,-3.34669,0.70305,-0.29127,0.662183,3.40675,-1,-1,-1,-1
0.662309,0.231299,0.70319,-3.34785,0.70319,-0.291371,0.662309,3.40792,-1,-1,-1,-1
0.662436,0.231379,0.703331,-3.34901,0.703331,-0.291472,0.662436,3.4091,-1,-1,-1,-1
0.662562,0.231458,0.703471,-3.35016,0.703471,-0.291572,0.662562,3.41028,-1,-1,-1,-1
0.662688,0.231538,0.703612,-3.35132,0.703612,-0.291673,0.662688,3.41145,-1,-1,-1,-1
0.662814,0.231618,0.703752,-3.35247,0.703752,-0.291773,0.662814,3.41263,-1,-1,-1,-1
0.662941,0.231698,0.703892,-3.35363,0.703892,-0.291874,0.662941,3.41381,-1,-1,-1,-1
0.663067,0.231778,0.704033,-3.35479,0.704033,-0.291975,0.663067,3.41498,-1,-1,-1,-1
0.663193,0.231858,0.704173,-3.35594,0.704173,-0.292075,0.663193,3.41616,-1,-1,-1,-1
0.663319,0.231938,0.704313,-3.3571,0.704313,-0.292176,0.663319,3.41734,-1,-1,-1,-1
0.663446,0.232017,0.704454,-3.35825,0.704454,-0.292277,0.663446,3.41851,-1,-1,-1,-1
0.663572,0.232097,0.704594,-3.35941,0.704594,-0.292377,0.663572,3.41969,-1,-1,-1,-1
0.663698,0.232177,0.704734,-3.36057,0.704734,-0.292478,0.663698,3.42087,-1,-1,-1,-1
0.663824,0.232257,0.704875,-3.36172,0.704875,-0.292578,0.663824,3.42204,-1,-1,-1,-1
0.663951,0.232337,0.705015,-3.36288,0.705015,-0.292679,0.663951,3.42322,-1,-1,-1,-1
0.664077,0.232417,0.705156,-3.36403,0.705156,-0.29278,0.664077,3.4244,-1,-1,-1,-1
0.664203,0.232497,0.705296,-3.36519,0.705296,-0.29288,0.664203,3.42557,-1,-1,-1,-1
0.664329,0.232577,0.705436,-3.36635,0.705436,-0.292981,0.664329,3.42675,-1,-1,-1,-1
0.664456,0.232656,0.705577,-3.3675,0.705577,-0.293081,0.664456,3.42793,-1,-1,-1,-1
0.664582,0.232736,0.705717,-3.36866,0.705717,-0.293182,0.664582,3.4291,-1,-1,-1,-1
0.664708,0.232816,0.705857,-3.36981,0.705857,-0.293283,0.664708,3.43028,-1,-1,-1,-1
0.664834,0.232896,0.705998,-3.37097,0.705998,-0.293383,0.664834,3.43146,-1,-1,-1,-1
0.664961,0.232976,0.706138,-3.37213,0.706138,-0.293484,0.664961,3.43263,-1,-1,-1,-1
0.665087,0.233056,0.706278,-3.37328,0.706278,-0.293584,0.665087,3.43381,-1,-1,-1,-1
0.665213,0.233136,0.706419,-3.37444,0.706419,-0.293685,0.665213,3.43499,-1,-1,-1,-1
0.665339,0.233215,0.706559,-3.37559,0.706559,-0.293786,0.665339,3.43616,-1,-1,-1,-1
0.665465,0.233295,0.7067,-3.37675,0.7067,-0.293886,0.665465,3.43734,-1,-1,-1,-1
0.665592,0.233375,0.70684,-3.37791,0.70684,-0.293987,0.665592,3.43852,-1,-1,-1,-1
0.665718,0.233455,0.70698,-3.37906,0.70698,-0.294088,0.665718,3.4397,-1,-1,-1,-1
0.665844,0.233535,0.707121,-3.38022,0.707121,-0.294188,0.665844,3.44087,-1,-1,-1,-1
0.66597,0.233615,0.707261,-3.38137,0.707261,-0.294289,0.66597,3.44205,-1,-1,-1,-1
0.666097,0.233695,0.707401,-3.38253,0.707401,-0.294389,0.666097,3.44323,-1,-1,-1,-1
0.666223,0.233775,0.707542,-3.38369,0.707542,-0.29449,0.666223,3.4444,-1,-1,-1,-1
0.666349,0.233854,0.707682,-3.38484,0.707682,-0.294591,0.666349,3.44558,-1,-1,-1,-1
0.666475,0.233934,0.707822,-3.386,0.707822,-0.294691,0.666475,3.44676,-1,-1,-1,-1
0.666602,0.234014,0.707963,-3.38715,0.707963,-0.294792,0.666602,3.44793,-1,-1,-1,-1
0.666728,0.234094,0.708103,-3.38831,0.708103,-0.294892,0.666728,3.44911,-1,-1,-1,-1
0.666854,0.234174,0.708243,-3.38947,0.708243,-0.294993,0.666854,3.45029,-1,-1,-1,-1
0.66698,0.234254,0.708384,-3.39062,0.708384,-0.295094,0.66698,3.45146,-1,-1,-1,-1
0.667107,0.234334,0.708524,-3.39178,0.708524,-0.295194,0.667107,3.45264,-1,-1,-1,-1
0.667233,0.234414,0.708665,-3.39293,0.708665,-0.295295,0.667233,3.45382,-1,-1,-1,-1
0.667359,0.234493,0.708805,-3.39409,0.708805,-0.295395,0.667359,3.45499,-1,-1,-1,-1
0.667485,0.234573,0.708945,-3.39525,0.708945,-0.295496,0.667485,3.45617,-1,-1,-1,-1
0.667612,0.234653,0.709086,-3.3964,0.709086,-0.295597,0.667612,3.45735,-1,-1,-1,-1
0.667738,0.234733,0.709226,-3.39756,0.709226,-0.295697,0.667738,3.45852,-1,-1,-1,-1
0.667864,0.234813,0.709366,-3.39872,0.709366,-0.295798,0.667864,3.4597,-1,-1,-1,-1
0.66799,0.234893,0.709507,-3.39987,0.709507,-0.295899,0.66799,3.46088,-1,-1,-1,-1
0.668117,0.234973,0.709647,-3.40103,0.709647,-0.295999,0.668117,3.46205,-1,-1,-1,-1
0.668243,0.235052,0.709787,-3.40218,0.709787,-0.2961,0.668243,3.46323,-1,-1,-1,-1
0.668369,0.235132,0.709928,-3.40334,0.709928,-0.2962,0.668369,3.46441,-1,-1,-1,-1
0.668495,0.235212,0.710068,-3.4045,0.710068,-0.296301,0.668495,3.46558,-1,-1,-1,-1
0.668622,0.235292,0.710209,-3.40565,0.710209,-0.296402,0.668622,3.46676,-1,-1,-1,-1
0.668748,0.235372,0.710349,-3.40681,0.710349,-0.296502,0.668748,3.46794,-1,-1,-1,-1
0.668874,0.235452,0.710489,-3.40796,0.710489,-0.296603,0.668874,3.46911,-1,-1,-1,-1
0.669,0.235532,0.71063,-3.40912,0.71063,-0.296703,0.669,3.47029,-1,-1,-1,-1
0.669127,0.235612,0.71077,-3.41028,0.71077,-0.296804,0.669127,3.47147,-1,-1,-1,-1
0.669253,0.235691,0.71091,-3.41143,0.71091,-0.296905,0.669253,3.47264,-1,-1,-1,-1
0.669379,0.235771,0.711051,-3.41259,0.711051,-0.297005,0.669379,3.47382,-1,-1,-1,-1
0.669505,0.235851,0.711191,-3.41374,0.711191,-0.297106,0.669505,3.475,-1,-1,-1,-1
0.669632,0.235931,0.711331,-3.4149,0.711331,-0.297206,0.669632,3.47617,-1,-1,-1,-1
0.669758,0.236011,0.711472,-3.41606,0.711472,-0.297307,0.669758,3.47735,-1,-1,-1,-1
0.669884,0.236091,0.711612,-3.41721,0.711612,-0.297408,0.669884,3.47853,-1,-1,-1,-1
0.67001,0.236171,0.711752,-3.41837,0.711752,-0.297508,0.67001,3.47971,-1,-1,-1,-1
0.670137,0.23625,0.711893,-3.41952,0.711893,-0.297609,0.670137,3.48088,-1,-1,-1,-1
0.670263,0.23633,0.712033,-3.42068,0.712033,-0.29771,0.670263,3.48206,-1,-1,-1,-1
0.670389,0.23641,0.712174,-3.42184,0.712174,-0.29781,0.670389,3.48324,-1,-1,-1,-1
0.670515,0.23649,0.712314,-3.42299,0.712314,-0.297911,0.670515,3.48441,-1,-1,-1,-1
0.670641,0.23657,0.712454,-3.42415,0.712454,-0.298011,0.670641,3.48559,-1,-1,-1,-1
0.670768,0.23665,0.712595,-3.4253,0.712595,-0.298112,0.670768,3.48677,-1,-1,-1,-1
0.670894,0.23673,0.712735,-3.42646,0.712735,-0.298213,0.670894,3.48794,-1,-1,-1,-1
0.67102,0.23681,0.712875,-3.42762,0.712875,-0.298313,0.67102,3.48912,-1,-1,-1,-1
0.671146,0.236889,0.713016,-3.42877,0.713016,-0.298414,0.671146,3.4903,-1,-1,-1,-1
0.671273,0.236969,0.713156,-3.42993,0.713156,-0.298514,0.671273,3.49147,-1,-1,-1,-1
0.671399,0.237049,0.713296,-3.43108,0.713296,-0.298615,0.671399,3.49265,-1,-1,-1,-1
0.671525,0.237129,0.713437,-3.43224,0.713437,-0.298716,0.671525,3.49383,-1,-1,-1,-1
0.671651,0.237209,0.713577,-3.4334,0.713577,-0.298816,0.671651,3.495,-1,-1,-1,-1
0.671778,0.237289,0.713718,-3.43455,0.713718,-0.298917,0.671778,3.49618,-1,-1,-1,-1
0.671904,0.237369,0.713858,-3.43571,0.713858,-0.299017,0.671904,3.49736,-1,-1,-1,-1
0.67203,0.237449,0.713998,-3.43686,0.713998,-0.299118,0.67203,3.49853,-1,-1,-1,-1
0.672156,0.237528,0.714139,-3.43802,0.714139,-0.299219,0.672156,3.49971,-1,-1,-1,-1
0.672283,0.237608,0.714279,-3.43918,0.714279,-0.299319,0.672283,3.50089,-1,-1,-1,-1
0.672409,0.237688,0.714419,-3.44033,0.714419,-0.29942,0.672409,3.50206,-1,-1,-1,-1
0.672535,0.237768,0.71456,-3.44149,0.71456,-0.299521,0.672535,3.50324,-1,-1,-1,-1
0.672661,0.237848,0.7147,-3.44264,0.7147,-0.299621,0.672661,3.50442,-1,-1,-1,-1
0.672788,0.237928,0.71484,-3.4438,0.71484,-0.299722,0.672788,3.50559,-1,-1,-1,-1
0.672914,0.238008,0.714981,-3.44496,0.714981,-0.299822,0.672914,3.50677,-1,-1,-1,-1
0.67304,0.238087,0.715121,-3.44611,0.715121,-0.299923,0.67304,3.50795,-1,-1,-1,-1
0.673166,0.238167,0.715262,-3.44727,0.715262,-0.300024,0.673166,3.50912,-1,-1,-1,-1
0.673293,0.238247,0.715402,-3.44842,0.715402,-0.300124,0.673293,3.5103,-1,-1,-1,-1
0.673419,0.238327,0.715542,-3.44958,0.715542,-0.300225,0.673419,3.51148,-1,-1,-1,-1
0.673545,0.238407,0.715683,-3.45074,0.715683,-0.300325,0.673545,3.51265,-1,-1,-1,-1
0.673671,0.238487,0.715823,-3.45189,0.715823,-0.300426,0.673671,3.51383,-1,-1,-1,-1
0.673798,0.238567,0.715963,-3.45305,0.715963,-0.300527,0.673798,3.51501,-1,-1,-1,-1
0.673924,0.238647,0.716104,-3.4542,0.716104,-0.300627,0.673924,3.51618,-1,-1,-1,-1
0.67405,0.238726,0.716244,-3.45536,0.716244,-0.300728,0.67405,3.51736,-1,-1,-1,-1
0.674176,0.238806,0.716384,-3.45652,0.716384,-0.300828,0.674176,3.51854,-1,-1,-1,-1
0.674303,0.238886,0.716525,-3.45767,0.716525,-0.300929,0.674303,3.51972,-1,-1,-1,-1
0.674429,0.238966,0.716665,-3.45883,0.716665,-0.30103,0.674429,3.52089,-1,-1,-1,-1
0.674555,0.239046,0.716805,-3.45998,0.716805,-0.30113,0.674555,3.52207,-1,-1,-1,-1
0.674681,0.239126,0.716946,-3.46114,0.716946,-0.301231,0.674681,3.52325,-1,-1,-1,-1
0.674808,0.239206,0.717086,-3.4623,0.717086,-0.301332,0.674808,3.52442,-1,-1,-1,-1
0.674934,0.239285,0.717227,-3.46345,0.717227,-0.301432,0.674934,3.5256,-1,-1,-1,-1
0.67506,0.239365,0.717367,-3.46461,0.717367,-0.301533,0.67506,3.52678,-1,-1,-1,-1
0.675186,0.239445,0.717507,-3.46576,0.717507,-0.301633,0.675186,3.52795,-1,-1,-1,-1
0.675313,0.239525,0.717648,-3.46692,0.717648,-0.301734,0.675313,3.52913,-1,-1,-1,-1
0.675439,0.239605,0.717788,-3.46808,0.717788,-0.301835,0.675439,3.53031,-1,-1,-1,-1
0.675565,0.239685,0.717928,-3.46923,0.717928,-0.301935,0.675565,3.53148,-1,-1,-1,-1
0.675691,0.239765,0.718069,-3.47039,0.718069,-0.302036,0.675691,3.53266,-1,-1,-1,-1
0.675818,0.239845,0.718209,-3.47154,0.718209,-0.302136,0.675818,3.53384,-1,-1,-1,-1
0.675944,0.239924,0.718349,-3.4727,0.718349,-0.302237,0.675944,3.53501,-1,-1,-1,-1
0.67607,0.240004,0.71849,-3.47386,0.71849,-0.302338,0.67607,3.53619,-1,-1,-1,-1
0.676196,0.240084,0.71863,-3.47501,0.71863,-0.302438,0.676196,3.53737,-1,-1,-1,-1
0.676322,0.240164,0.718771,-3.47617,0.718771,-0.302539,0.676322,3.53854,-1,-1,-1,-1
0.676449,0.240244,0.718911,-3.47732,0.718911,-0.30264,0.676449,3.53972,-1,-1,-1,-1
0.676575,0.240324,0.719051,-3.47848,0.719051,-0.30274,0.676575,3.5409,-1,-1,-1,-1
0.676701,0.240404,0.719192,-3.47964,0.719192,-0.302841,0.676701,3.54207,-1,-1,-1,-1
0.676827,0.240484,0.719332,-3.48079,0.719332,-0.302941,0.676827,3.54325,-1,-1,-1,-1
0.676954,0.240563,0.719472,-3.48195,0.719472,-0.303042,0.676954,3.54443,-1,-1,-1,-1
0.67708,0.240643,0.719613,-3.4831,0.719613,-0.303143,0.67708,3.5456,-1,-1,-1,-1
0.677206,0.240723,0.719753,-3.48426,0.719753,-0.303243,0.677206,3.54678,-1,-1,-1,-1
0.677332,0.240803,0.719893,-3.48542,0.719893,-0.303344,0.677332,3.54796,-1,-1,-1,-1
0.677459,0.240883,0.720034,-3.48657,0.720034,-0.303444,0.677459,3.54913,-1,-1,-1,-1
0.677585,0.240963,0.720174,-3.48773,0.720174,-0.303545,0.677585,3.55031,-1,-1,-1,-1
0.677711,0.241043,0.720314,-3.48889,0.720314,-0.303646,0.677711,3.55149,-1,-1,-1,-1
0.677837,0.241122,0.720455,-3.49004,0.720455,-0.303746,0.677837,3.55266,-1,-1,-1,-1
0.677964,0.241202,0.720595,-3.4912,0.720595,-0.303847,0.677964,3.55384,-1,-1,-1,-1
0.67809,0.241282,0.720736,-3.49235,0.720736,-0.303947,0.67809,3.55502,-1,-1,-1,-1
0.678216,0.241362,0.720876,-3.49351,0.720876,-0.304048,0.678216,3.5562,-1,-1,-1,-1
0.678342,0.241442,0.721016,-3.49467,0.721016,-0.304149,0.678342,3.55737,-1,-1,-1,-1
0.678469,0.241522,0.721157,-3.49582,0.721157,-0.304249,0.678469,3.55855,-1,-1,-1,-1
0.678595,0.241602,0.721297,-3.49698,0.721297,-0.30435,0.678595,3.55973,-1,-1,-1,-1
0.678721,0.241682,0.721437,-3.49813,0.721437,-0.304451,0.678721,3.5609,-1,-1,-1,-1
0.678847,0.241761,0.721578,-3.49929,0.721578,-0.304551,0.678847,3.56208,-1,-1,-1,-1
0.678974,0.241841,0.721718,-3.50045,0.721718,-0.304652,0.678974,3.56326,-1,-1,-1,-1
0.6791,0.241921,0.721858,-3.5016,0.721858,-0.304752,0.6791,3.56443,-1,-1,-1,-1
0.679226,0.242001,0.721999,-3.50276,0.721999,-0.304853,0.679226,3.56561,-1,-1,-1,-1
0.679352,0.242081,0.722139,-3.50391,0.722139,-0.304954,0.679352,3.56679,-1,-1,-1,-1
0.679479,0.242161,0.72228,-3.50507,0.72228,-0.305054,0.679479,3.56796,-1,-1,-1,-1
0.679605,0.242241,0.72242,-3.50623,0.72242,-0.305155,0.679605,3.56914,-1,-1,-1,-1
0.679731,0.24232,0.72256,-3.50738,0.72256,-0.305255,0.679731,3.57032,-1,-1,-1,-1
0.679857,0.2424,0.722701,-3.50854,0.722701,-0.305356,0.679857,3.57149,-1,-1,-1,-1
0.679984,0.24248,0.722841,-3.50969,0.722841,-0.305457,0.679984,3.57267,-1,-1,-1,-1
0.68011,0.24256,0.722981,-3.51085,0.722981,-0.305557,0.68011,3.57385,-1,-1,-1,-1
0.680236,0.24264,0.723122,-3.51201,0.723122,-0.305658,0.680236,3.57502,-1,-1,-1,-1
0.680362,0.24272,0.723262,-3.51316,0.723262,-0.305758,0.680362,3.5762,-1,-1,-1,-1
0.680489,0.2428,0.723402,-3.51432,0.723402,-0.305859,0.680489,3.57738,-1,-1,-1,-1
0.680615,0.24288,0.723543,-3.51547,0.723543,-0.30596,0.680615,3.57855,-1,-1,-1,-1
0.680741,0.242959,0.723683,-3.51663,0.723683,-0.30606,0.680741,3.57973,-1,-1,-1,-1
0.680867,0.243039,0.723824,-3.51779,0.723824,-0.306161,0.680867,3.58091,-1,-1,-1,-1
0.680994,0.243119,0.723964,-3.51894,0.723964,-0.306262,0.680994,3.58208,-1,-1,-1,-1
0.68112,0.243199,0.724104,-3.5201,0.724104,-0.306362,0.68112,3.58326,-1,-1,-1,-1
0.681246,0.243279,0.724245,-3.52125,0.724245,-0.306463,0.681246,3.58444,-1,-1,-1,-1
0.681372,0.243359,0.724385,-3.52241,0.724385,-0.306563,0.681372,3.58561,-1,-1,-1,-1
0.681498,0.243439,0.724525,-3.52357,0.724525,-0.306664,0.681498,3.58679,-1,-1,-1,-1
0.681625,0.243519,0.724666,-3.52472,0.724666,-0.306765,0.681625,3.58797,-1,-1,-1,-1
0.681751,0.243598,0.724806,-3.52588,0.724806,-0.306865,0.681751,3.58914,-1,-1,-1,-1
0.681877,0.243678,0.724946,-3.52703,0.724946,-0.306966,0.681877,3.59032,-1,-1,-1,-1
0.682003,0.243758,0.725087,-3.52819,0.725087,-0.307066,0.682003,3.5915,-1,-1,-1,-1
0.68213,0.243838,0.725227,-3.52935,0.725227,-0.307167,0.68213,3.59267,-1,-1,-1,-1
0.682256,0.243918,0.725367,-3.5305,0.725367,-0.307268,0.682256,3.59385,-1,-1,-1,-1
