53.6778637352296,383.736581028709,67.3077858739417,681.391143644172,53.6778637352296,383.736581028709,67.3982399580326,608.837772463214,0,0,0,1
53.7150778487658,383.797474065189,67.2445410112987,681.438732102236,53.7150778487658,383.797474065189,67.3408157378784,609.8346500652,0,0,0,1
53.7523454591348,383.858272624803,67.1812773526909,681.486460981063,53.7523454591348,383.858272624803,67.2833915177242,610.834920759589,0,0,0,1
53.7897246029906,383.919071184417,67.1181812771861,681.53418985989,53.7897246029906,383.919071184417,67.2259672975701,611.835191453978,0,0,0,1
53.8271863068057,383.979822203288,67.0551599191403,681.581988897651,53.8271863068057,383.979822203288,67.1685430774159,612.836467081172,0,0,0,1
53.86473069459,384.040525681416,66.992213528312,681.629858094347,53.86473069459,384.040525681416,67.1111188572617,613.838747641169,0,0,0,1
53.9023874258756,384.101229159544,66.9294342417354,681.677727291043,53.9023874258756,384.101229159544,67.0536946371075,614.841028201167,0,0,0,1
53.9400972658649,384.161836952097,66.8666384264375,681.725736694893,53.9400972658649,384.161836952097,66.9962704169534,615.843927074821,0,0,0,1
53.9779198727125,384.222444744649,66.8040097157978,681.773746098742,53.9779198727125,384.222444744649,66.9388461967992,616.846825948475,0,0,0,1
54.0158254575583,384.283004392673,66.7414566120034,681.821825546911,54.0158254575583,384.283004392673,66.881421976645,617.849335718125,0,0,0,1
54.0538141421513,384.34351589617,66.6789793544221,681.869975039401,54.0538141421514,384.34351589617,66.8239977564908,618.851456383773,0,0,0,1
54.0919164087116,384.404027399667,66.6166687041847,681.918124531891,54.0919164087116,384.404027399667,66.7665735363367,619.85357704942,0,0,0,1
54.1300713677122,384.464442011292,66.5543437697877,681.966413986704,54.1300713677122,384.464442011292,66.7091493161825,620.853521371141,0,0,0,1
54.1683403321493,384.524856622918,66.4921854274862,682.014703441518,54.1683403321493,384.524856622918,66.6517250960283,621.853465692861,0,0,0,1
54.2066926809974,384.585222487573,66.4301035527348,682.063062810438,54.2066926809974,384.585222487573,66.5943008758741,622.851623645254,0,0,0,1
54.2451285335821,384.645539605257,66.3680983744879,682.111492093466,54.2451285335823,384.645539605257,66.5368766557199,623.847995228318,0,0,0,1
54.2836792115452,384.70585672294,66.3062592728337,682.159921376493,54.2836792115452,384.70585672294,66.4794524355658,624.844366811382,0,0,0,1
54.3222821368331,384.766075745411,66.2444081074701,682.208490345845,54.3222821368331,384.766075745411,66.4220282154116,625.835774357702,0,0,0,1
54.3610003108428,384.826294767882,66.1827229878986,682.257059315197,54.3610003108428,384.826294767882,66.3646039952574,626.827181904021,0,0,0,1
54.3998022634383,384.886464442552,66.1211151673837,682.305698052881,54.3998022634383,384.886464442552,66.3071797751032,627.81541600897,0,0,0,1
54.4386881113556,384.94658476942,66.059584864457,682.354406558897,54.4386881113556,384.94658476942,66.2497555549491,628.800476672548,0,0,0,1
54.4776900324942,385.006705096288,65.9982200739341,682.403115064913,54.4776900324942,385.006705096288,66.1923313347949,629.785537336126,0,0,0,1
54.5167437262758,385.066726128109,65.9368454146431,682.451962950185,54.5167437262758,385.066726128109,66.1349071146407,630.762880078506,0,0,0,1
54.555913916249,385.12674715993,65.8756362215285,682.500810835458,54.555913916249,385.12674715993,66.0774828944865,631.740222820887,0,0,0,1
54.595168266127,385.186718245013,65.8145051293065,682.549728327784,54.595168266127,385.186718245013,66.0200586743323,632.713028664937,0,0,0,1
54.6345068898858,385.246639383358,65.7534523460915,682.598715427164,54.6345068898858,385.246639383358,65.9626344541782,633.681297610656,0,0,0,1
54.6739628386054,385.306560521703,65.6925644781085,682.647702526544,54.6739628386054,385.306560521703,65.905210234024,634.649566556375,0,0,0,1
54.7134700550057,385.366381169235,65.6316689094537,682.696828667175,54.7134700550057,385.366381169235,65.8477860138698,635.60742434841,0,0,0,1
54.7530950187077,385.426201816767,65.5709381945233,682.745954807806,54.7530950187077,385.426201816767,65.7903617937156,636.565282140445,0,0,0,1
54.7928045101525,385.485971920807,65.5102863522329,682.795150378785,54.7928045101525,385.485971920807,65.7329375735615,637.517276614073,0,0,0,1
54.8325986403823,385.545691481356,65.449713580299,682.844415380113,54.8325986403823,385.545691481356,65.6755133534073,638.463407769293,0,0,0,1
54.8725113506511,385.605411041904,65.3893050939433,682.893680381441,54.8725113506511,385.605411041904,65.6180891332531,639.409538924513,0,0,0,1
54.9124747926563,385.665028920526,65.3288910468777,682.943084055251,54.9124747926563,385.665028920526,65.5606649130989,640.342653189128,0,0,0,1
54.9525572361485,385.724646799147,65.2686412087697,682.99248772906,54.9525572361484,385.724646799147,65.5032406929448,641.275767453743,0,0,0,1
54.992724561103,385.784213539995,65.2084709845924,683.04196064118,54.9927245611031,385.784213539995,65.4458164727906,642.201742438557,0,0,0,1
55.0329768754494,385.843729143069,65.1483805616964,683.091502791611,55.0329768754494,385.843729143069,65.3883922526364,643.120578143569,0,0,0,1
55.0733490276734,385.903244746143,65.0884537627898,683.141044942042,55.0733490276734,385.903244746143,65.3309680324822,644.039413848581,0,0,0,1
55.1137713440167,385.962657481429,65.0285235137739,683.190725365625,55.1137713440167,385.962657481429,65.2735438123281,644.942741265234,0,0,0,1
55.1543139185194,386.022070216715,64.9687567972014,683.240405789208,55.1543139185194,386.022070216715,65.2161195921739,645.846068681888,0,0,0,1
55.1949417134476,386.081431222721,64.909070405076,683.290155243842,55.1949417134476,386.081431222721,65.1586953720197,646.741044737829,0,0,0,1
55.235654833436,386.140740499446,64.8494645144279,683.339973729529,55.235654833436,386.140740499446,65.1012711518655,647.627669433059,0,0,0,1
55.2764890512997,386.200049776172,64.7900215548339,683.389792215215,55.2764890512997,386.200049776172,65.0438469317114,648.514294128288,0,0,0,1
55.3173728333027,386.259255005102,64.7305772251938,683.43974854441,55.3173728333027,386.259255005102,64.9864227115572,649.383060320171,0,0,0,1
55.3583781320156,386.318460234032,64.6712957203432,683.489704873605,55.3583781320156,386.318460234032,64.928998491403,650.251826512054,0,0,0,1
55.3994689747149,386.377613145259,64.6120952194132,683.539730011501,55.3994689747149,386.377613145259,64.8715742712488,651.111106564599,0,0,0,1
55.4406454625548,386.436713738783,64.5529758891713,683.5898239581,55.4406454625548,386.436713738783,64.8141500510947,651.960900477805,0,0,0,1
55.4819443098041,386.495814332308,64.4940187663328,683.639917904698,55.4819443098041,386.495814332308,64.7567258309405,652.810694391011,0,0,0,1
55.5232920881815,386.55480970451,64.4350623218624,683.690149235122,55.5232920881815,386.55480970451,64.6993016107863,653.64044761225,0,0,0,1
55.5647626430662,386.613805076713,64.3762679640357,683.740380565545,55.5647626430662,386.613805076713,64.6418773906321,654.470200833489,0,0,0,1
55.606319049445,386.672747546187,64.317555258339,683.790680467379,55.606319049445,386.672747546187,64.584453170478,655.289423860847,0,0,0,1
55.6479614048035,386.731637112934,64.2589243613475,683.841048940622,55.6479614048036,386.731637112934,64.5270289503238,656.098116694322,0,0,0,1
55.6897273819967,386.79052667968,64.2004549180594,683.891417413865,55.6897273819967,386.79052667968,64.4696047301696,656.906809527798,0,0,0,1
55.7315416236115,386.849309858688,64.1419881688533,683.941922781521,55.7315416236115,386.849309858688,64.4121805100154,657.693474350655,0,0,0,1
55.7734799021248,386.908093037696,64.0836827383386,683.992428149176,55.7734799021248,386.908093037696,64.3547562898612,658.480139173512,0,0,0,1
55.8155043229331,386.966822732667,64.0254595767338,684.043001836167,55.8155043229331,386.966822732667,64.2973320697071,659.255333893828,0,0,0,1
55.8576149796595,387.0254989436,63.9673188305037,684.093643842493,55.8576149796595,387.0254989436,64.2399078495529,660.019058511603,0,0,0,1
55.8998505208713,387.084175154534,63.9093387549315,684.144285848818,55.8998505208713,387.084175154534,64.1824836293987,660.782783129377,0,0,0,1
55.9421336254645,387.142743819077,63.8513633554559,684.195064230764,55.9421336254645,387.142743819077,64.1250594092445,661.522714131449,0,0,0,1
55.9845420272676,387.20131248362,63.7935484776313,684.245842612709,55.9845420272676,387.20131248362,64.0676351890904,662.262645133521,0,0,0,1
56.0270368453676,387.259827087637,63.7358164539432,684.296689047315,56.0270368453676,387.259827087637,64.0102109689362,662.990283692077,0,0,0,1
56.0696181693353,387.318287631128,63.6781674208383,684.347603534579,56.0696181693353,387.318287631128,63.952786748782,663.705629807117,0,0,0,1
56.1123256399834,387.376748174618,63.6206782467368,684.398518021844,56.1123256399834,387.376748174618,63.8953625286278,664.420975922157,0,0,0,1
56.1550799369814,387.435100020074,63.5631956961221,684.449568336927,56.1550799369814,387.435100020074,63.8379383084737,665.111011373578,0,0,0,1
56.1979607907258,387.49345186553,63.5058728417824,684.500618652011,56.1979607907258,387.49345186553,63.7805140883195,665.801046824999,0,0,0,1
56.2409283156205,387.551749076797,63.4486333951748,684.551736738675,56.2409283156205,387.551749076797,63.7230898681653,666.478098481414,0,0,0,1
56.2839825969758,387.609991653874,63.3914774828321,684.602922596919,56.2839825969758,387.609991653874,63.6656656480111,667.142166342821,0,0,0,1
56.327164286023,387.668234230952,63.3344805899959,684.654108455164,56.327164286023,387.668234230952,63.608241427857,667.806234204229,0,0,0,1
56.3703920308711,387.726366970253,63.2774922325521,684.705429564818,56.3703920308711,387.726366970253,63.5508172077028,668.443749754872,0,0,0,1
56.4137475905101,387.784499709555,63.220662718453,684.756750674472,56.4137475905101,387.784499709555,63.4933929875486,669.081265305514,0,0,0,1
56.4571900580338,387.842577246489,63.1639171340252,684.808139260431,56.4571900580338,387.842577246489,63.4359687673944,669.705250120943,0,0,0,1
56.5007195142957,387.900599581057,63.1072555960034,684.859595322696,56.5007195142957,387.900599581057,63.3785445472402,670.31570420116,0,0,0,1
56.5443776373666,387.958621915625,63.0507522109436,684.911051384962,56.5443776373666,387.958621915625,63.3211203270861,670.926158281377,0,0,0,1
56.5880810085013,388.016533281028,62.9942592368854,684.962642094061,56.5880810085013,388.016533281028,63.2636961069319,671.509120648051,0,0,0,1
56.6319134502429,388.074444646432,62.9379242264953,685.014232803161,56.6319134502429,388.074444646432,63.2062718867777,672.092083014724,0,0,0,1
56.6758330172642,388.132300246345,62.8816736360715,685.065890679325,56.6758330172644,388.132300246345,63.1488476666235,672.661125539064,0,0,0,1
56.7198397857585,388.190100080767,62.8255075726736,685.117615722554,56.7198397857586,388.190100080767,63.0914234464694,673.216248221069,0,0,0,1
56.7639764775291,388.247899915189,62.7694987694681,685.169340765782,56.7639764775291,388.247899915189,63.0339992263152,673.771370903075,0,0,0,1
56.808157572903,388.305587659512,62.7135022158416,685.221199823564,56.808157572903,388.305587659512,62.976575006161,674.29839155673,0,0,0,1
56.8524689917148,388.363275403834,62.6576627202947,685.273058881346,56.8524689917148,388.363275403834,62.9191507860068,674.825412210384,0,0,0,1
56.8968677332054,388.420906824941,62.6019081034311,685.324984783218,56.8968677332055,388.420906824941,62.8617265658527,675.338295169469,0,0,0,1
56.9413538687018,388.478481922832,62.5462384627693,685.37697752918,56.9413538687018,388.478481922832,62.8043023456985,675.837040433983,0,0,0,1
56.985971180522,388.536057020724,62.4907251641489,685.428970275142,56.985971180522,388.536057020724,62.7468781255443,676.335785698497,0,0,0,1
57.0306320142223,388.593518918728,62.4352259159689,685.481096376168,57.0306320142223,388.593518918728,62.6894539053901,676.806174551422,0,0,0,1
57.0754244204302,388.650980816732,62.3798827952231,685.533222477193,57.0754244204302,388.650980816732,62.632029685236,677.276563404347,0,0,0,1
57.1203043260666,388.708385839545,62.3246249804025,685.585415085854,57.1203043260666,388.708385839545,62.5746054650818,677.732781387151,0,0,0,1
57.1652717973843,388.765733987167,62.2694525596273,685.637674202149,57.1652717973843,388.765733987167,62.5171812449276,678.174828499833,0,0,0,1
57.2103716938655,388.82308213479,62.2144355382257,685.689933318445,57.2103716938655,388.82308213479,62.4597570247734,678.616875612515,0,0,0,1
57.2555141927273,388.880315984587,62.1594343298033,685.742325103617,57.2555141927273,388.880315984587,62.4023328046192,679.030694705541,0,0,0,1
57.3007895086099,388.937549834385,62.1045882939887,685.79471688879,57.3007895086099,388.937549834385,62.3449085844651,679.444513798568,0,0,0,1
57.3461524793724,388.994726263118,62.0498279600063,685.84717483193,57.3461524793724,388.994726263118,62.2874843643109,679.844326944407,0,0,0,1
57.3916031659836,389.051845270788,61.9951534067282,685.899698933039,57.3916031659837,389.051845270788,62.2300601441567,680.230134143058,0,0,0,1
57.4371875215823,389.108964278457,61.9406332865232,685.952223034147,57.4371875215823,389.108964278457,62.1726359240025,680.61594134171,0,0,0,1
57.4828135218028,389.165967902925,61.8861307029716,686.004879091781,57.4828135218028,389.165967902925,62.1152117038484,680.97405853141,0,0,0,1
57.5285735781871,389.222971527393,61.8317823139129,686.057535149415,57.5285735781871,389.222971527393,62.0577874836942,681.332175721109,0,0,0,1
57.5744214229612,389.279917191382,61.7775199914455,686.110257002412,57.5744214229612,389.279917191382,62.00036326354,681.676663406841,0,0,0,1
57.6203571115988,389.336804894893,61.7233438053534,686.163044650772,57.6203571115988,389.336804894893,61.9429390433858,682.007521588605,0,0,0,1
57.6664277072071,389.393692598405,61.6693210632999,686.215832299132,57.6664277072071,389.393692598405,61.8855148232317,682.33837977037,0,0,0,1
57.7125389509652,389.450463846612,61.6153175422071,686.268751166081,57.7125389509653,389.450463846612,61.8280906030775,682.642522416257,0,0,0,1
57.7587854838298,389.507235094819,61.5614672151114,686.321670033029,57.7587854838298,389.507235094819,61.7706663829233,682.946665062145,0,0,0,1
57.8051199160161,389.56394784995,61.5077032884475,686.37465432008,57.8051199160161,389.56394784995,61.7132421627691,683.23777958937,0,0,0,1
57.8515422972904,389.620602112004,61.4540258230764,686.427704027233,57.8515422972904,389.620602112004,61.655817942615,683.515865997933,0,0,0,1
57.8981008168353,389.677256374059,61.4005007908887,686.480753734386,57.8981008168353,389.677256374059,61.5983937224608,683.793952406496,0,0,0,1
57.9446989489259,389.733793122701,61.3469966241854,686.533933897181,57.9446989489259,389.733793122701,61.5409695023066,684.046761058229,0,0,0,1
57.9914335960171,389.790329871344,61.2936446295232,686.587114059976,57.9914335960171,389.790329871344,61.4835452821524,684.299569709962,0,0,0,1
58.0382562301566,389.846807601489,61.240379338467,686.640359255263,58.0382562301566,389.846807601489,61.4261210619983,684.540189992225,0,0,0,1
58.0851668951903,389.903226313138,61.187200803128,686.69366948304,58.0851668951903,389.903226313138,61.3686968418441,684.768621905016,0,0,0,1
58.1322149222537,389.959645024787,61.1341736692208,686.746979710818,58.1322149222537,389.959645024787,61.3112726216899,684.997053817808,0,0,0,1
58.1793014867401,390.01594517963,61.0811690051782,686.800419606882,58.1793014867401,390.01594517963,61.2538484015357,685.202135902389,0,0,0,1
58.2265257842101,390.072245334474,61.0283154706909,686.853859502947,58.2265257842101,390.072245334474,61.1964241813816,685.40721798697,0,0,0,1
58.2738381326323,390.128485952939,60.9755489126216,686.907364031842,58.2738381326323,390.128485952939,61.1389999612274,685.601203236958,0,0,0,1
58.3212385697192,390.184667035025,60.9228693745087,686.960933193567,58.3212385697192,390.184667035025,61.0815757410732,685.784091652352,0,0,0,1
58.3687775841798,390.240848117112,60.8703401861138,687.014502355291,58.3687775841798,390.240848117112,61.024151520919,685.966980067747,0,0,0,1
58.4163540210745,390.296909614439,60.8178350315062,687.068200374173,58.4163540210745,390.296909614439,60.9667273007648,686.128963576722,0,0,0,1
58.4640694001475,390.352971111767,60.7654799443778,687.121898393055,58.4640694001475,390.352971111767,60.9093030806107,686.290947085698,0,0,0,1
58.5118728696474,390.408972562735,60.7132120764441,687.175660633373,58.5118728696474,390.408972562735,60.8518788604565,686.443190502444,0,0,0,1
58.559764460941,390.464913967343,60.6610314628562,687.229487095127,58.559764460941,390.464913967343,60.7944546403023,686.585693826961,0,0,0,1
58.60779583565,390.520855371951,60.6090001282492,687.283313556881,58.60779583565,390.520855371951,60.7370304201481,686.728197151478,0,0,0,1
58.6558634776291,390.576676180011,60.5569943506646,687.337268041514,58.6558634776291,390.576676180011,60.679606199994,686.85278432814,0,0,0,1
58.7040712613007,390.632496988071,60.5051375598369,687.391222526147,58.7040712613007,390.632496988071,60.6221819798398,686.977371504803,0,0,0,1
58.7523671498538,390.688257248053,60.453368201308,687.445240809414,58.7523671498538,390.688257248053,60.5647577596856,687.093853960887,0,0,0,1
58.8007511680951,390.743956959957,60.4016863020319,687.499322891315,58.8007511680951,390.743956959957,60.5073335395314,687.202231696392,0,0,0,1
58.8492761655914,390.799656671861,60.3501525929212,687.553404973216,58.8492761655914,390.799656671861,60.4499093193773,687.310609431897,0,0,0,1
58.8978362347501,390.855234792314,60.2986459231845,687.607614221234,58.8978362347501,390.855234792314,60.3924850992231,687.404630458486,0,0,0,1
58.9465376345325,390.910812912767,60.2472871417846,687.661823469252,58.9465376345325,390.910812912767,60.3350608790689,687.498651485074,0,0,0,1
58.9953271280522,390.966329992049,60.1960159765097,687.716096082023,58.9953271280522,390.966329992049,60.2776366589147,687.586495213822,0,0,0,1
59.044204733344,391.021786030159,60.1448324463098,687.770432059548,59.044204733344,391.021786030159,60.2202124387606,687.668161644728,0,0,0,1
59.0932245026159,391.077242068269,60.0937960003293,687.824768037074,59.093224502616,391.077242068269,60.1627882186064,687.749828075634,0,0,0,1
59.1422781072749,391.132575537635,60.0427880350682,687.879230302133,59.1422781072749,391.132575537635,60.1053639984522,687.821294760535,0,0,0,1
59.1914742199907,391.187909007002,59.9919268429762,687.933692567192,59.1914742199907,391.187909007002,60.047939778298,687.892761445436,0,0,0,1
59.2407583894644,391.243180951451,59.941153421979,687.988217752384,59.2407583894644,391.243180951451,59.9905155581438,687.96028372812,0,0,0,1
59.2901306267508,391.298391370982,59.8904677832208,688.042805857708,59.2901306267508,391.298391370982,59.9330913379897,688.023861608587,0,0,0,1
59.3396462007097,391.353601790513,59.839928106553,688.097393963033,59.3396462007097,391.353601790513,59.8756671178355,688.087439489054,0,0,0,1
59.3891943322761,391.408688681604,59.7894183108742,688.152107456165,59.3891943322762,391.408688681604,59.8182428976813,688.145598954002,0,0,0,1
59.4388861369109,391.463775572695,59.7390541573993,688.206820949296,59.4388861369109,391.463775572695,59.7608186775271,688.20375841895,0,0,0,1
59.4886659339739,391.518800463739,59.6887779015814,688.261596907543,59.4886659339739,391.518800463739,59.703394457373,688.260525271992,0,0,0,1
59.5385337273246,391.573763354736,59.6385895469601,688.316435330905,59.5385337273247,391.573763354736,59.6459702372188,688.315899513129,0,0,0,1
59.5961356020467,391.628726245733,59.5885460170646,688.371273754267,59.5885460170646,391.628726245733,59.5885460170646,688.371273754267,1,0,0,0
59.6537374767687,391.684100486871,59.5385337273246,688.426236645264,59.6385895469602,391.683564669095,59.5385337273246,688.426236645264,1,0,0,0
59.7113393514907,391.739474728008,59.4886659339738,688.481199536261,59.6887779015814,391.738403092457,59.4886659339738,688.481199536261,1,0,0,0
59.7689412262127,391.79624158105,59.4388861369109,688.536224427305,59.7390541573994,391.793179050704,59.4388861369109,688.536224427305,1,0,0,0
59.8265431009347,391.854401045998,59.3891943322761,688.591311318396,59.7894183108742,391.847892543835,59.3891943322761,688.591311318396,1,0,0,0
59.8841449756568,391.912560510946,59.3396462007097,688.646398209487,59.839928106553,391.902606036967,59.3396462007097,688.646398209487,1,0,0,0
59.9417468503788,391.976138391413,59.2901306267508,688.701608629018,59.8904677832208,391.957194142292,59.2901306267508,688.701608629018,1,0,0,0
59.9993487251008,392.03971627188,59.2407583894644,688.756819048549,59.9411534219791,392.011782247616,59.2407583894644,688.756819048549,1,0,0,0
60.0569505998228,392.107238554564,59.1914742199906,688.812090992998,59.9919268429763,392.066307432808,59.1914742199906,688.812090992998,1,0,0,0
60.1145524745449,392.178705239465,59.1422781072749,688.867424462365,60.0427880350682,392.120769697867,59.1422781072749,688.867424462365,1,0,0,0
60.1721543492669,392.250171924366,59.0932245026159,688.922757931731,60.0937960003293,392.175231962926,59.0932245026159,688.922757931731,1,0,0,0
60.2297562239889,392.331838355272,59.044204733344,688.978213969841,60.1448324463098,392.229567940452,59.044204733344,688.978213969841,1,0,0,0
60.2873580987109,392.413504786178,58.9953271280522,689.033670007951,60.1960159765098,392.283903917977,58.9953271280522,689.033670007951,1,0,0,0
60.3449599734329,392.501348514926,58.9465376345325,689.089187087233,60.2472871417846,392.338176530748,58.9465376345325,689.089187087233,1,0,0,0
60.402561848155,392.595369541514,58.89783623475,689.144765207686,60.2986459231845,392.392385778766,58.89783623475,689.144765207686,1,0,0,0
60.460163722877,392.689390568103,58.8492761655912,689.200343328139,60.3501525929212,392.446595026784,58.8492761655912,689.200343328139,1,0,0,0
60.517765597599,392.797768303608,58.8007511680951,689.256043040043,60.4016863020319,392.500677108685,58.8007511680951,689.256043040043,1,0,0,0
60.575367472321,392.906146039113,58.7523671498538,689.311742751947,60.453368201308,392.554759190586,58.7523671498538,689.311742751947,1,0,0,0
60.6329693470431,393.022628495197,58.7040712613007,689.367503011929,60.5051375598369,392.608777473853,58.7040712613007,689.367503011929,1,0,0,0
60.6905712217651,393.14721567186,58.6558634776291,689.423323819989,60.5569943506648,392.662731958486,58.6558634776291,689.423323819989,1,0,0,0
60.7481730964871,393.271802848522,58.60779583565,689.479144628049,60.6090001282492,392.716686443119,58.60779583565,689.479144628049,1,0,0,0
60.8057749712091,393.414306173039,58.5597644609409,689.535086032657,60.6610314628562,392.770512904873,58.5597644609409,689.535086032657,1,0,0,0
60.8633768459311,393.556809497556,58.5118728696474,689.591027437265,60.7132120764441,392.824339366627,58.5118728696474,689.591027437265,1,0,0,0
60.9209787206532,393.709052914302,58.4640694001473,689.647028888233,60.7654799443779,392.878101606945,58.4640694001473,689.647028888233,1,0,0,0
60.9785805953752,393.871036423278,58.4163540210745,689.703090385561,60.8178350315062,392.931799625827,58.4163540210745,689.703090385561,1,0,0,0
61.0361824700972,394.033019932253,58.3687775841798,689.759151882888,60.8703401861138,392.985497644709,58.3687775841798,689.759151882888,1,0,0,0
61.0937843448192,394.215908347648,58.3212385697192,689.815332964975,60.9228693745087,393.039066806433,58.3212385697192,689.815332964975,1,0,0,0
61.1513862195413,394.398796763042,58.2738381326323,689.871514047061,60.9755489126216,393.092635968158,58.2738381326323,689.871514047061,1,0,0,0
61.2089880942633,394.59278201303,58.2265257842101,689.927754665526,61.0283154706909,393.146140497053,58.2265257842101,689.927754665526,1,0,0,0
61.2665899689853,394.797864097611,58.17930148674,689.98405482037,61.0811690051782,393.199580393118,58.17930148674,689.98405482037,1,0,0,0
61.3241918437073,395.002946182192,58.1322149222537,690.040354975213,61.1341736692209,393.253020289182,58.1322149222536,690.040354975213,1,0,0,0
61.3817937184293,395.231378094984,58.0851668951902,690.096773686862,61.187200803128,393.30633051696,58.0851668951902,690.096773686862,1,0,0,0
61.4393955931514,395.459810007775,58.0382562301563,690.153192398511,61.2403793384672,393.359640744737,58.0382562301563,690.153192398511,1,0,0,0
61.4969974678734,395.700430290038,57.9914335960171,690.209670128656,61.2936446295232,393.412885940024,57.9914335960171,690.209670128656,1,0,0,0
61.5545993425954,395.953238941771,57.9446989489259,690.266206877299,61.3469966241854,393.466066102819,57.9446989489259,690.266206877299,1,0,0,0
61.6122012173174,396.206047593504,57.8981008168353,690.322743625941,61.4005007908887,393.519246265614,57.8981008168353,690.322743625941,1,0,0,0
61.6698030920395,396.484134002067,57.8515422972904,690.379397887996,61.4540258230764,393.572295972767,57.8515422972904,690.379397887996,1,0,0,0
61.7274049667615,396.76222041063,57.8051199160161,690.43605215005,61.5077032884475,393.62534567992,57.8051199160161,690.43605215005,1,0,0,0
61.7850068414835,397.053334937856,57.7587854838298,690.492764905181,61.5614672151115,393.678329966971,57.7587854838298,690.492764905181,1,0,0,0
61.8426087162055,397.357477583743,57.7125389509652,690.549536153388,61.6153175422073,393.731248833919,57.7125389509652,690.549536153388,1,0,0,0
61.9002105909275,397.661620229631,57.666427707207,690.606307401596,61.6693210633,393.784167700868,57.666427707207,690.606307401596,1,0,0,0
61.9578124656496,397.992478411395,57.6203571115988,690.663195105107,61.7233438053534,393.836955349228,57.6203571115988,690.663195105107,1,0,0,0
62.0154143403716,398.323336593159,57.5744214229612,690.720082808618,61.7775199914455,393.889742997588,57.5744214229612,690.720082808618,1,0,0,0
62.0730162150936,398.667824278891,57.5285735781871,690.777028472607,61.8317823139129,393.942464850585,57.5285735781871,690.777028472607,1,0,0,0
62.1306180898156,399.02594146859,57.4828135218028,690.834032097075,61.8861307029716,393.995120908219,57.4828135218028,690.834032097075,1,0,0,0
62.1882199645377,399.38405865829,57.4371875215823,690.891035721543,61.9406332865232,394.047776965853,57.4371875215823,690.891035721543,1,0,0,0
62.2458218392597,399.769865856942,57.3916031659836,690.948154729212,61.9951534067283,394.100301066961,57.3916031659836,690.948154729212,1,0,0,0
62.3034237139817,400.155673055593,57.3461524793724,691.005273736882,62.0498279600063,394.15282516807,57.3461524793724,691.005273736882,1,0,0,0
62.3610255887037,400.555486201432,57.3007895086098,691.062450165616,62.1045882939888,394.20528311121,57.3007895086098,691.062450165616,1,0,0,0
62.4186274634258,400.969305294458,57.2555141927273,691.119684015413,62.1594343298033,394.257674896383,57.2555141927273,691.119684015413,1,0,0,0
62.4762293381478,401.383124387485,57.2103716938655,691.17691786521,62.2144355382257,394.310066681555,57.2103716938655,691.17691786521,1,0,0,0
62.5338312128698,401.825171500167,57.1652717973842,691.234266012833,62.2694525596273,394.362325797851,57.1652717973842,691.234266012833,1,0,0,0
62.5914330875918,402.267218612849,57.1203043260666,691.291614160455,62.3246249804025,394.414584914146,57.1203043260666,691.291614160455,1,0,0,0
62.6490349623138,402.723436595653,57.07542442043,691.349019183268,62.3798827952232,394.466777522807,57.07542442043,691.349019183268,1,0,0,0
62.7066368370359,403.193825448578,57.0306320142222,691.406481081272,62.4352259159689,394.518903623832,57.0306320142222,691.406481081272,1,0,0,0
62.7642387117579,403.664214301504,56.985971180522,691.463942979276,62.4907251641489,394.571029724858,56.985971180522,691.463942979276,1,0,0,0
62.8218405864799,404.162959566018,56.9413538687017,691.521518077168,62.5462384627694,394.62302247082,56.9413538687017,691.521518077168,1,0,0,0
62.8794424612019,404.661704830531,56.8968677332054,691.579093175059,62.6019081034311,394.675015216782,56.8968677332054,691.579093175059,1,0,0,0
62.937044335924,405.174587789616,56.8524689917147,691.636724596166,62.6576627202947,394.726941118654,56.8524689917147,691.636724596166,1,0,0,0
62.994646210646,405.701608443271,56.808157572903,691.694412340488,62.7135022158416,394.778800176436,56.808157572903,691.694412340488,1,0,0,0
63.052248085368,406.228629096925,56.7639764775291,691.752100084811,62.7694987694683,394.830659234218,56.7639764775291,691.752100084811,1,0,0,0
63.10984996009,406.783751778931,56.7198397857585,691.809899919233,62.8255075726736,394.882384277446,56.7198397857585,691.809899919233,1,0,0,0
63.167451834812,407.338874460936,56.6758330172642,691.867699753655,62.8816736360715,394.934109320675,56.6758330172642,691.867699753655,1,0,0,0
63.2250537095341,407.907916985276,56.6319134502429,691.925555353568,62.9379242264955,394.985767196839,56.6319134502429,691.925555353568,1,0,0,0
63.2826555842561,408.49087935195,56.5880810085012,691.983466718972,62.9942592368854,395.037357905939,56.5880810085012,691.983466718972,1,0,0,0
63.3402574589781,409.073841718623,56.5443776373666,692.041378084375,63.0507522109436,395.088948615038,56.5443776373666,692.041378084375,1,0,0,0
63.3978593337001,409.68429579884,56.5007195142957,692.099400418943,63.1072555960034,395.140404677304,56.5007195142957,692.099400418943,1,0,0,0
63.4554612084222,410.294749879057,56.4571900580338,692.157422753511,63.1639171340252,395.191860739569,56.4571900580338,692.157422753511,1,0,0,0
63.5130630831442,410.918734694486,56.4137475905101,692.215500290445,63.220662718453,395.243249325528,56.4137475905101,692.215500290445,1,0,0,0
63.5706649578662,411.556250245129,56.3703920308711,692.273633029747,63.2774922325521,395.294570435182,56.3703920308711,692.273633029747,1,0,0,0
63.6282668325882,412.193765795771,56.327164286023,692.331765769048,63.3344805899959,395.345891544836,56.327164286023,692.331765769048,1,0,0,0
